18346	31149	18346	31149	0	0
15308	29984	15308	29984	0	0
21505	46107	21505	46107	0	0
37380	50593	37380	50593	0	0
1678	1070	1678	1070	0	0
11325	20556	11325	20556	0	0
192661	239109	192661	239109	0	0
50604	135917	50604	135917	0	0
236019	358056	236019	358056	0	0
206113	310604	206113	310604	0	0
222926	309837	222926	309837	0	0
217802	347850	217802	347850	0	0
147144	161152	147144	161152	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
132436	142374	132436	142374	0	0
247	1690	247	1690	0	0
16215	31777	16215	31777	0	0
134604	151136	134604	151136	0	0
113756	112948	113756	112948	0	0
313	2245	313	2245	0	0
35808	92135	35808	92135	0	0
443	66	443	66	0	0
1962	8146	1962	8146	0	0
201360	303563	201360	303563	0	0
168889	189458	168889	189458	0	0
145733	160457	145733	160457	0	0
178448	194144	178448	194144	0	0
207164	269602	207164	269602	0	0
28724	70952	28724	70952	0	0
145697	161400	145697	161400	0	0
5812	10702	5812	10702	0	0
211911	292779	211911	292779	0	0
170205	201041	170205	201041	0	0
189978	258842	189978	258842	0	0
331	4065	331	4065	0	0
133469	141535	133469	141535	0	0
18376	41253	18376	41253	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
35238	88293	35238	88293	0	0
211807	279417	211807	279417	0	0
46174	118318	46174	118318	0	0
19151	35055	19151	35055	0	0
3156	7261	3156	7261	0	0
153	197	153	197	0	0
28634	32173	28634	32173	0	0
13733	25246	13733	25246	0	0
207232	321533	207232	321533	0	0
164625	196750	164625	196750	0	0
13209	27933	13209	27933	0	0
9537	21330	9537	21330	0	0
5826	9882	5826	9882	0	0
230234	358149	230234	358149	0	0
221509	316584	221509	316584	0	0
178	3677	178	3677	0	0
181854	279411	181854	279411	0	0
49197	131084	49197	131084	0	0
39567	51255	39567	51255	0	0
5683	5912	5683	5912	0	0
799	4361	799	4361	0	0
39138	75314	39138	75314	0	0
14402	26143	14402	26143	0	0
2710	6905	2710	6905	0	0
6127	6812	6127	6812	0	0
4	434	4	434	0	0
42229	118456	42229	118456	0	0
44893	110608	44893	110608	0	0
54697	139407	54697	139407	0	0
193020	258505	193020	258505	0	0
21017	53378	21017	53378	0	0
187435	291288	187435	291288	0	0
6104	6599	6104	6599	0	0
8012	10899	8012	10899	0	0
203810	259527	203810	259527	0	0
188554	303609	188554	303609	0	0
190828	313168	190828	313168	0	0
2885	4852	2885	4852	0	0
2199	6235	2199	6235	0	0
135060	163447	135060	163447	0	0
135316	158346	135316	158346	0	0
18128	55915	18128	55915	0	0
157763	181790	157763	181790	0	0
215478	326945	215478	326945	0	0
9873	7253	9873	7253	0	0
192712	224798	192712	224798	0	0
228041	338982	228041	338982	0	0
201	2152	201	2152	0	0
99257	101702	99257	101702	0	0
187885	219550	187885	219550	0	0
22935	45016	22935	45016	0	0
198099	254586	198099	254586	0	0
246567	390364	246567	390364	0	0
5563	10772	5563	10772	0	0
232064	351954	232064	351954	0	0
755	1467	755	1467	0	0
5555	20438	5555	20438	0	0
205934	300442	205934	300442	0	0
187200	308368	187200	308368	0	0
5829	15312	5829	15312	0	0
1310	6209	1310	6209	0	0
203854	285772	203854	285772	0	0
44423	118421	44423	118421	0	0
193084	267960	193084	267960	0	0
146	1187	146	1187	0	0
9872	26093	9872	26093	0	0
16	1238	16	1238	0	0
178024	195362	178024	195362	0	0
187375	287197	187375	287197	0	0
153134	189842	153134	189842	0	0
471	1310	471	1310	0	0
239379	344156	239379	344156	0	0
9620	16503	9620	16503	0	0
5785	6208	5785	6208	0	0
2991	4591	2991	4591	0	0
185451	219221	185451	219221	0	0
213778	327353	213778	327353	0	0
181937	268073	181937	268073	0	0
9205	13319	9205	13319	0	0
51235	122669	51235	122669	0	0
56068	138957	56068	138957	0	0
1155	6606	1155	6606	0	0
180298	199169	180298	199169	0	0
241864	367924	241864	367924	0	0
151278	165198	151278	165198	0	0
887	193	887	193	0	0
37242	54996	37242	54996	0	0
142881	174725	142881	174725	0	0
16	685	16	685	0	0
237432	350828	237432	350828	0	0
668	27	668	27	0	0
53632	127133	53632	127133	0	0
176695	244432	176695	244432	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
162018	165096	162018	165096	0	0
1704	3157	1704	3157	0	0
27138	50691	27138	50691	0	0
227339	324483	227339	324483	0	0
15256	27832	15256	27832	0	0
318	2320	318	2320	0	0
2670	7972	2670	7972	0	0
17751	34419	17751	34419	0	0
30484	67375	30484	67375	0	0
148525	178986	148525	178986	0	0
47159	58524	47159	58524	0	0
17214	38970	17214	38970	0	0
49773	130425	49773	130425	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
209584	263705	209584	263705	0	0
12923	26001	12923	26001	0	0
35389	53688	35389	53688	0	0
1440	767	1440	767	0	0
21091	53485	21091	53485	0	0
33776	35528	33776	35528	0	0
305	1187	305	1187	0	0
150676	176975	150676	176975	0	0
22933	57762	22933	57762	0	0
3204	8701	3204	8701	0	0
4	83	4	83	0	0
4357	10493	4357	10493	0	0
10741	12756	10741	12756	0	0
39617	99508	39617	99508	0	0
172884	210230	172884	210230	0	0
799	4636	799	4636	0	0
143891	156077	143891	156077	0	0
1544	2092	1544	2092	0	0
20970	44078	20970	44078	0	0
536	183	536	183	0	0
36533	43438	36533	43438	0	0
230296	367615	230296	367615	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
11488	12009	11488	12009	0	0
51094	113643	51094	113643	0	0
7790	22890	7790	22890	0	0
23684	36370	23684	36370	0	0
324	1277	324	1277	0	0
182420	299329	182420	299329	0	0
175125	179984	175125	179984	0	0
1778	4090	1778	4090	0	0
175908	217277	175908	217277	0	0
46536	116231	46536	116231	0	0
224858	338853	224858	338853	0	0
23278	39095	23278	39095	0	0
202035	308998	202035	308998	0	0
195670	300267	195670	300267	0	0
180065	215812	180065	215812	0	0
145824	168533	145824	168533	0	0
171	140	171	140	0	0
19068	33941	19068	33941	0	0
43963	95293	43963	95293	0	0
28327	86635	28327	86635	0	0
197593	275404	197593	275404	0	0
18747	41514	18747	41514	0	0
166117	173601	166117	173601	0	0
388	1839	388	1839	0	0
144467	169540	144467	169540	0	0
154203	175839	154203	175839	0	0
131681	143321	131681	143321	0	0
54568	150766	54568	150766	0	0
15544	27958	15544	27958	0	0
18200	33746	18200	33746	0	0
43914	106247	43914	106247	0	0
143014	162884	143014	162884	0	0
59862	158483	59862	158483	0	0
1009	3847	1009	3847	0	0
230991	329147	230991	329147	0	0
38609	72429	38609	72429	0	0
11584	21562	11584	21562	0	0
23627	52305	23627	52305	0	0
212627	303151	212627	303151	0	0
236485	424239	236485	424239	0	0
972	920	972	920	0	0
16067	30181	16067	30181	0	0
2468	7156	2468	7156	0	0
26531	53091	26531	53091	0	0
46131	126294	46131	126294	0	0
193340	306488	193340	306488	0	0
178453	268421	178453	268421	0	0
4716	11992	4716	11992	0	0
18053	43210	18053	43210	0	0
17239	35055	17239	35055	0	0
11744	23288	11744	23288	0	0
234371	331810	234371	331810	0	0
158239	217285	158239	217285	0	0
39432	51107	39432	51107	0	0
224256	349467	224256	349467	0	0
15779	28042	15779	28042	0	0
1159	4572	1159	4572	0	0
24045	37816	24045	37816	0	0
192504	305599	192504	305599	0	0
957	3244	957	3244	0	0
46512	117456	46512	117456	0	0
226201	320022	226201	320022	0	0
26515	62080	26515	62080	0	0
9200	21491	9200	21491	0	0
167983	252870	167983	252870	0	0
2600	2797	2600	2797	0	0
147400	150141	147400	150141	0	0
194939	284699	194939	284699	0	0
161820	180522	161820	180522	0	0
186478	298860	186478	298860	0	0
23260	35399	23260	35399	0	0
5371	15237	5371	15237	0	0
240355	374507	240355	374507	0	0
18387	36176	18387	36176	0	0
102262	106760	102262	106760	0	0
168085	184874	168085	184874	0	0
187097	213959	187097	213959	0	0
23175	45250	23175	45250	0	0
141671	159602	141671	159602	0	0
225414	322346	225414	322346	0	0
15469	32800	15469	32800	0	0
19064	45969	19064	45969	0	0
316	2499	316	2499	0	0
205844	326440	205844	326440	0	0
234617	360428	234617	360428	0	0
3317	2997	3317	2997	0	0
59180	150072	59180	150072	0	0
164613	188261	164613	188261	0	0
859	2124	859	2124	0	0
202548	283348	202548	283348	0	0
2852	6449	2852	6449	0	0
226361	349996	226361	349996	0	0
27672	37153	27672	37153	0	0
28392	63845	28392	63845	0	0
14898	26210	14898	26210	0	0
16370	37439	16370	37439	0	0
44716	114076	44716	114076	0	0
229342	340415	229342	340415	0	0
3620	1405	3620	1405	0	0
258472	403297	258472	403297	0	0
1249	590	1249	590	0	0
2118	7248	2118	7248	0	0
187456	221907	187456	221907	0	0
20638	31421	20638	31421	0	0
279	489	279	489	0	0
2956	8414	2956	8414	0	0
1964	0	1964	0	0	0
5268	4770	5268	4770	0	0
340	386	340	386	0	0
6369	26733	6369	26733	0	0
8720	10087	8720	10087	0	0
178871	231828	178871	231828	0	0
225	2902	225	2902	0	0
2639	18720	2639	18720	0	0
3922	6155	3922	6155	0	0
5791	11265	5791	11265	0	0
422	1324	422	1324	0	0
169983	249134	169983	249134	0	0
9056	19055	9056	19055	0	0
1383	346	1383	346	0	0
4299	11497	4299	11497	0	0
121027	129062	121027	129062	0	0
2262	7317	2262	7317	0	0
247093	386074	247093	386074	0	0
504	4792	504	4792	0	0
159387	253525	159387	253525	0	0
34579	57962	34579	57962	0	0
34054	43693	34054	43693	0	0
185122	219162	185122	219162	0	0
150302	179284	150302	179284	0	0
217624	316994	217624	316994	0	0
27682	56977	27682	56977	0	0
16260	29075	16260	29075	0	0
1001	5794	1001	5794	0	0
16834	38045	16834	38045	0	0
225312	342159	225312	342159	0	0
24724	46090	24724	46090	0	0
148304	165489	148304	165489	0	0
177748	199777	177748	199777	0	0
167934	189250	167934	189250	0	0
195411	306754	195411	306754	0	0
186389	225546	186389	225546	0	0
25546	56741	25546	56741	0	0
325	1121	325	1121	0	0
214090	339748	214090	339748	0	0
13075	27659	13075	27659	0	0
217580	336950	217580	336950	0	0
191079	232692	191079	232692	0	0
224136	354851	224136	354851	0	0
688	4449	688	4449	0	0
42867	117611	42867	117611	0	0
178962	213557	178962	213557	0	0
176225	206794	176225	206794	0	0
1388	5366	1388	5366	0	0
14342	29763	14342	29763	0	0
152345	175562	152345	175562	0	0
864	3842	864	3842	0	0
11415	20693	11415	20693	0	0
231429	310140	231429	310140	0	0
24825	78359	24825	78359	0	0
14746	22542	14746	22542	0	0
623	3726	623	3726	0	0
18214	39708	18214	39708	0	0
16	685	16	685	0	0
27984	53445	27984	53445	0	0
223540	320414	223540	320414	0	0
10669	17384	10669	17384	0	0
221546	314955	221546	314955	0	0
122	453	122	453	0	0
22071	44403	22071	44403	0	0
29906	37630	29906	37630	0	0
214517	279768	214517	279768	0	0
387	2221	387	2221	0	0
186425	302769	186425	302769	0	0
211918	317988	211918	317988	0	0
175522	213525	175522	213525	0	0
3952	9927	3952	9927	0	0
2289	8339	2289	8339	0	0
218521	354276	218521	354276	0	0
196138	297138	196138	297138	0	0
223307	332867	223307	332867	0	0
40730	81268	40730	81268	0	0
157231	180195	157231	180195	0	0
123518	128602	123518	128602	0	0
145	285	145	285	0	0
19728	41108	19728	41108	0	0
156	155	156	155	0	0
2931	1151	2931	1151	0	0
1001	166	1001	166	0	0
181297	276322	181297	276322	0	0
205737	312885	205737	312885	0	0
1196	4098	1196	4098	0	0
1322	5235	1322	5235	0	0
231524	318590	231524	318590	0	0
26761	55270	26761	55270	0	0
41585	87595	41585	87595	0	0
9467	14675	9467	14675	0	0
46800	129434	46800	129434	0	0
8164	12256	8164	12256	0	0
93	27	93	27	0	0
181891	264372	181891	264372	0	0
202386	299917	202386	299917	0	0
200432	287462	200432	287462	0	0
190427	223702	190427	223702	0	0
3874	10756	3874	10756	0	0
201	463	201	463	0	0
23680	50832	23680	50832	0	0
178529	225865	178529	225865	0	0
159120	165369	159120	165369	0	0
9837	28717	9837	28717	0	0
149400	157273	149400	157273	0	0
1731	5861	1731	5861	0	0
374	1698	374	1698	0	0
245007	408411	245007	408411	0	0
186679	249988	186679	249988	0	0
195516	282784	195516	282784	0	0
151034	176990	151034	176990	0	0
155078	166345	155078	166345	0	0
31242	42550	31242	42550	0	0
158	1559	158	1559	0	0
164537	172598	164537	172598	0	0
39141	83064	39141	83064	0	0
179727	209192	179727	209192	0	0
211305	309230	211305	309230	0	0
215750	316321	215750	316321	0	0
6278	6714	6278	6714	0	0
70	1843	70	1843	0	0
224722	340105	224722	340105	0	0
266	773	266	773	0	0
226814	342214	226814	342214	0	0
38747	83415	38747	83415	0	0
27851	59935	27851	59935	0	0
227004	332709	227004	332709	0	0
12400	19967	12400	19967	0	0
387	3790	387	3790	0	0
138736	156512	138736	156512	0	0
1298	9878	1298	9878	0	0
166433	190422	166433	190422	0	0
1600	4267	1600	4267	0	0
224767	367271	224767	367271	0	0
22619	50267	22619	50267	0	0
1371	9205	1371	9205	0	0
1007	8104	1007	8104	0	0
55397	129639	55397	129639	0	0
245352	382331	245352	382331	0	0
25788	54520	25788	54520	0	0
2028	3631	2028	3631	0	0
174278	211668	174278	211668	0	0
181763	240052	181763	240052	0	0
584	4048	584	4048	0	0
225232	303585	225232	303585	0	0
203218	321968	203218	321968	0	0
27302	80807	27302	80807	0	0
24896	58986	24896	58986	0	0
217596	294634	217596	294634	0	0
13303	25606	13303	25606	0	0
1364	262	1364	262	0	0
254138	399920	254138	399920	0	0
198253	282995	198253	282995	0	0
285	404	285	404	0	0
240266	360192	240266	360192	0	0
197356	295350	197356	295350	0	0
530	4562	530	4562	0	0
156625	194887	156625	194887	0	0
237497	356273	237497	356273	0	0
5215	5078	5215	5078	0	0
13270	30125	13270	30125	0	0
227239	329722	227239	329722	0	0
187899	294713	187899	294713	0	0
19027	31099	19027	31099	0	0
2699	9139	2699	9139	0	0
30374	74705	30374	74705	0	0
3394	8861	3394	8861	0	0
41802	100524	41802	100524	0	0
160709	186795	160709	186795	0	0
139854	157413	139854	157413	0	0
26314	59020	26314	59020	0	0
47824	129975	47824	129975	0	0
16235	31062	16235	31062	0	0
180125	260980	180125	260980	0	0
2266	4891	2266	4891	0	0
233890	361452	233890	361452	0	0
2515	2741	2515	2741	0	0
1252	1047	1252	1047	0	0
935	1278	935	1278	0	0
170735	196948	170735	196948	0	0
199481	295875	199481	295875	0	0
26042	59941	26042	59941	0	0
183068	216633	183068	216633	0	0
9816	18990	9816	18990	0	0
39477	66288	39477	66288	0	0
480	2023	480	2023	0	0
131088	144798	131088	144798	0	0
192332	303197	192332	303197	0	0
245809	395370	245809	395370	0	0
9053	20366	9053	20366	0	0
16100	28940	16100	28940	0	0
4558	4556	4558	4556	0	0
1841	1234	1841	1234	0	0
295	1625	295	1625	0	0
205321	323308	205321	323308	0	0
245294	368498	245294	368498	0	0
184939	272838	184939	272838	0	0
24437	32582	24437	32582	0	0
127423	132244	127423	132244	0	0
184437	211753	184437	211753	0	0
186828	193380	186828	193380	0	0
224565	326056	224565	326056	0	0
123	454	123	454	0	0
176683	204593	176683	204593	0	0
34513	41047	34513	41047	0	0
21867	40347	21867	40347	0	0
6730	13361	6730	13361	0	0
1373	470	1373	470	0	0
22713	47366	22713	47366	0	0
134288	135854	134288	135854	0	0
3744	10537	3744	10537	0	0
27136	60543	27136	60543	0	0
44281	44626	44281	44626	0	0
1841	3210	1841	3210	0	0
240	5924	240	5924	0	0
1016	784	1016	784	0	0
186997	285658	186997	285658	0	0
660	300	660	300	0	0
16	1238	16	1238	0	0
53864	131059	53864	131059	0	0
