1165	1536	519	1097	646	439
3076	1642	2492	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
627	1548	450	1397	177	151
2541	7383	1006	4282	1535	3101
2343	5275	2118	4551	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5083	5064	3785	3319	1298	1745
202	560	202	560	0	0
3272	2862	2199	2307	1073	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
2966	10601	1587	9100	1379	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3048	6838	1863	4114	1185	2724
4978	3666	2847	1837	2131	1829
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
3197	7302	2734	6562	463	740
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
397	535	367	318	30	217
490	901	368	901	122	0
2068	2600	1055	2565	1013	35
331	4065	331	4065	0	0
1376	809	1257	809	119	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
184	91	184	91	0	0
7260	13593	3570	8590	3690	5003
2098	5764	1656	3916	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
5422	11209	2525	7206	2897	4003
3387	10568	1756	6254	1631	4314
181	43	181	43	0	0
1308	477	1041	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1944	1607	1613	1486	331	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
851	1816	851	1816	0	0
652	1858	364	1369	288	489
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
911	5130	785	4533	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
4247	2991	3142	2685	1105	306
1473	2731	1389	2731	84	0
1771	907	1321	847	450	60
21574	11284	14359	7768	7215	3516
58	516	58	516	0	0
2344	9421	822	7108	1522	2313
1868	2022	1176	1848	692	174
1874	4497	980	4356	894	141
2975	1201	1796	1183	1179	18
8874	8706	5578	6505	3296	2201
4580	16708	2416	12862	2164	3846
3434	1725	3195	1520	239	205
3876	2595	2732	1558	1144	1037
1174	1071	975	314	199	757
7069	3319	5083	2653	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
11245	13082	8113	9142	3132	3940
135	744	135	744	0	0
1266	2693	968	1539	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
337	2564	337	2564	0	0
4594	3470	3576	2005	1018	1465
1341	6265	586	4527	755	1738
385	1100	385	1100	0	0
987	5432	437	4441	550	991
5660	7926	3821	6606	1839	1320
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3295	4138	2597	3932	698	206
401	535	401	535	0	0
8126	9681	2702	5513	5424	4168
238	1446	58	1085	180	361
1393	5166	1133	4176	260	990
1649	2292	1581	2214	68	78
2159	663	1574	492	585	171
1143	1313	931	1072	212	241
2150	1145	1785	837	365	308
298	463	184	91	114	372
6115	1796	4120	1300	1995	496
2084	5315	1358	3035	726	2280
5041	9312	1074	6429	3967	2883
178	2295	178	2295	0	0
275	4501	143	3067	132	1434
4478	5527	2276	2846	2202	2681
9434	5445	6898	4804	2536	641
3187	2294	1515	1767	1672	527
401	140	401	140	0	0
4102	3924	3070	2223	1032	1701
318	489	301	458	17	31
16	685	16	685	0	0
3370	182	3370	182	0	0
147	27	147	27	0	0
804	9540	552	5798	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
