3735	0	0	0	0	49	618	49	43	6
3760	0	0	0	0	24	601	24	21	3
3735	0	0	0	0	49	644	49	37	12
3743	0	0	0	0	41	592	41	39	2
3497	0	0	0	0	287	853	287	227	60
3752	0	0	0	0	32	619	32	26	6
3549	0	0	0	0	235	837	235	192	43
3618	0	0	0	0	166	790	166	133	33
3777	0	0	0	0	7	569	7	6	1
3764	0	0	0	0	20	581	20	16	4
3427	0	0	0	0	357	921	357	288	69
3684	0	0	0	0	100	688	100	82	18
3684	0	0	0	0	100	653	100	81	19
3779	0	0	0	0	5	567	5	5	0
3776	0	0	0	0	8	574	8	7	1
3759	0	0	0	0	25	589	25	25	0
3778	0	0	0	0	6	569	6	6	0
3758	0	0	0	0	26	609	26	21	5
3773	0	0	0	0	11	574	11	11	0
3776	0	0	0	0	8	571	8	8	0
3777	0	0	0	0	7	566	7	7	0
3692	0	0	0	0	92	677	92	66	26
3779	0	0	0	0	5	569	5	5	0
3686	0	0	0	0	98	679	98	78	20
3330	0	0	0	0	454	1072	454	371	83
3427	0	0	0	0	357	920	357	288	69
3747	0	0	0	0	37	616	37	33	4
3726	0	0	0	0	58	646	58	54	4
3462	0	0	0	0	322	915	322	260	62
3736	0	0	0	0	48	623	48	39	9
3685	0	0	0	0	99	655	99	85	14
3766	0	0	0	0	18	581	18	17	1
3720	0	0	0	0	64	642	64	52	12
3745	0	0	0	0	39	611	39	31	8
3678	0	0	0	0	106	689	106	86	20
3779	0	0	0	0	5	566	5	5	0
3777	0	0	0	0	7	567	7	7	0
3777	0	0	0	0	7	571	7	7	0
3779	0	0	0	0	5	567	5	5	0
3779	0	0	0	0	5	569	5	5	0
3778	0	0	0	0	6	568	6	6	0
3779	0	0	0	0	5	565	5	5	0
3744	0	0	0	0	40	604	40	36	4
3765	0	0	0	0	19	595	19	18	1
3771	0	0	0	0	13	584	13	10	3
3779	0	0	0	0	5	568	5	5	0
3758	0	0	0	0	26	603	26	24	2
3703	0	0	0	0	81	685	81	58	23
3758	0	0	0	0	26	598	26	25	1
3390	0	0	0	0	394	988	394	328	66
3721	0	0	0	0	63	665	63	50	13
3768	0	0	0	0	16	582	16	14	2
3772	0	0	0	0	12	577	12	11	1
3442	0	0	0	0	342	928	342	279	63
3777	0	0	0	0	7	575	7	7	0
3779	0	0	0	0	5	567	5	5	0
3628	0	0	0	0	156	741	156	132	24
3755	0	0	0	0	29	604	29	25	4
3715	0	0	0	0	69	653	69	58	11
3770	0	0	0	0	14	583	14	13	1
3769	0	0	0	0	15	588	15	12	3
3768	0	0	0	0	16	593	16	14	2
3756	0	0	0	0	28	611	28	25	3
3772	0	0	0	0	12	579	12	10	2
3765	0	0	0	0	19	596	19	18	1
3779	0	0	0	0	5	571	5	5	0
3635	0	0	0	0	149	771	149	122	27
3777	0	0	0	0	7	581	7	7	0
3779	0	0	0	0	5	567	5	5	0
3582	0	0	0	0	202	794	202	166	36
3771	0	0	0	0	13	578	13	13	0
3513	0	0	0	0	271	908	271	216	55
3761	0	0	0	0	23	589	23	20	3
3748	0	0	0	0	36	628	36	25	11
3571	0	0	0	0	213	802	213	174	39
3770	0	0	0	0	14	588	14	13	1
3778	0	0	0	0	6	569	6	6	0
3765	0	0	0	0	19	588	19	16	3
3775	0	0	0	0	9	574	9	8	1
3706	0	0	0	0	78	672	78	68	10
3529	0	0	0	0	255	824	255	203	52
3754	0	0	0	0	30	617	30	27	3
3701	0	0	0	0	83	667	83	68	15
3743	0	0	0	0	41	618	41	35	6
3766	0	0	0	0	18	584	18	15	3
3452	0	0	0	0	332	910	332	267	65
3747	0	0	0	0	37	608	37	31	6
3776	0	0	0	0	8	576	8	7	1
3743	0	0	0	0	41	617	41	34	7
3770	0	0	0	0	14	583	14	13	1
