2734	1933
5104	4681
1166	484
572	2964
33605	25585
2772	7375
68972	72758
13475	39438
12486	23135
19099	34708
1061	2882
13040	38089
19082	23608
282	3442
483	6554
6111	6663
247	1690
10789	14014
479	996
1072	5869
313	2245
9837	37133
443	66
1444	7423
10865	25557
60683	55875
11897	17093
2965	2357
27464	30160
193	511
2750	1403
4208	10298
1472	2389
1119	1427
7827	9432
331	4065
1257	809
10240	23095
139	3687
128	453
10419	13153
184	91
11526	16444
8978	13959
2311	7339
153	197
9227	11769
6210	11701
9753	17932
863	7073
11889	25213
6407	16064
1657	1323
3219	1893
5792	9674
178	3677
50273	46871
7547	14763
14554	12862
1550	1481
577	3284
6361	7619
1212	1178
364	1369
2734	3106
4	434
8194	23944
7734	22640
3938	5567
2220	4886
7270	21153
38502	33601
2887	2916
7153	6905
88644	82355
1696	5458
1388	11014
1408	3288
1761	4356
57302	41599
1674	1201
4551	19234
7833	4507
3432	2228
3447	1665
88447	77302
739	682
146	2152
2864	2277
3910	9373
7117	21620
34338	31961
12068	30379
6262	8646
65590	48886
89149	93144
1803	6415
15919	10068
6187	15505
1522	3670
733	2508
20547	18405
12755	16856
5179	20779
146	1187
4098	8648
16	1238
11028	17113
9034	23894
16966	25308
238	1446
2025	11515
4826	5195
2934	1902
1702	3212
2150	1145
298	91
39793	27699
2305	3781
10192	14024
201	2845
391	4901
13562	18929
43696	29553
8417	6035
887	193
18417	22011
3534	860
16	685
51644	52222
668	27
2601	12141
2788	10208
1031	140
443	66
17075	16371
681	1274
6382	12748
38292	41966
7352	11110
248	2176
1061	6259
2003	5271
504	547
8906	11538
15373	22339
1475	4925
4876	20555
282	3442
1215	1047
19655	29951
9293	15026
829	2960
1021	767
2710	3883
4356	3734
305	1187
41088	27725
5055	14688
1834	5072
6881	11105
1352	5562
5510	7721
5369	18672
8294	5110
620	3615
1547	3051
897	1912
13674	28321
536	183
477	1010
10648	16315
36	199
128	745
4152	1574
22320	45447
5537	12687
1814	3248
324	1277
27505	70331
34	1970
1125	2940
65635	65258
15358	44541
54921	37387
5638	8073
54910	42478
70466	77950
16058	21404
66577	59465
171	140
250	1081
11229	18457
3404	10584
1179	5395
8653	19107
27543	25365
337	1839
60412	60367
6172	4379
4722	10875
1444	8462
5405	5205
1556	1884
