173288	280138
7094	6659
16065	28298
28199	36624
208352	283047
14848	30644
211762	311161
183204	256036
944	191
50934	125281
219503	299542
201562	318971
75317	95163
282	3442
416	6877
11598	9760
247	1690
20408	37455
128178	114547
117345	110237
313	2245
34659	87191
443	66
52184	137684
191348	283455
226926	327893
20086	33420
130773	125821
172041	211521
18045	37535
164414	235338
5684	10021
202306	301649
164519	192330
196175	268927
282	3442
1747	809
16965	39504
139	3687
52	335
40937	87400
151179	160257
37974	94968
2911	12522
1342	4638
153	197
205980	283502
15494	29197
194538	311027
174069	202524
13792	29744
10685	25093
12355	23688
212170	308764
131446	136800
178	3677
186754	270266
12001	23311
42701	52044
4340	5058
626	4087
17875	35471
168327	176201
2501	6905
4169	3141
19158	31305
44286	116429
227135	353473
704	508
122567	137863
15761	28619
220095	330289
6424	7476
20485	43165
169754	233000
211148	310444
174922	248884
3793	4286
2783	7833
170755	240572
164879	194036
43911	116827
35533	41725
205330	311654
170220	174624
149809	172135
121808	216716
17812	49823
12904	21926
180358	194243
20053	44971
149067	171621
238487	374313
10606	16248
220035	323214
195333	293836
5210	21379
175482	258717
180484	280192
12915	24348
1451	7151
164052	229768
12036	27724
17938	57601
146	1187
13176	23926
16	1238
183132	195051
54663	108732
137777	152326
2577	5414
126410	124723
5142	5635
8621	12360
1032	1525
217331	292518
390	463
126012	141383
14700	20615
202442	281312
56601	137564
29539	65178
117559	104087
175063	199375
129042	126904
156057	165788
152033	165089
1409	569
16	685
222992	325228
668	27
217738	299075
137057	141053
1343	1150
877	1012
213300	314802
215872	304072
23655	45960
209697	281319
13251	25895
318	2320
1817	8115
9067	20470
27132	64124
176672	202866
182556	206700
2709	8047
17182	54715
282	3442
1252	1047
139178	133042
13560	25933
1441	6207
1440	767
22782	46703
228699	354754
22992	40168
198909	234292
7859	15567
3138	8115
12774	24832
4823	10834
19934	36570
35441	77402
205790	310378
773	4489
105726	98244
1331	1802
19027	41361
536	183
103538	147711
211448	320682
36	199
252	1770
4357	4071
225069	323372
6934	18447
9418	17429
324	1277
191483	293631
165578	177426
1679	4090
219803	324091
37817	96217
163498	171912
17911	27907
184199	254667
202966	311449
216907	316213
138701	140752
171	140
14887	29534
32801	63910
24557	65360
209591	271082
20695	40448
207438	288148
388	1839
178120	194815
132806	144376
174089	270236
185457	234261
12158	21909
160345	182605
47571	102427
151304	170704
57614	136976
2158	7030
228681	315057
20936	36894
39667	45603
21594	42022
206312	287812
208224	346512
972	920
29	153
2105	4391
24356	48685
34513	85644
16582	23599
164753	234049
4753	14036
17149	44824
16164	31015
16762	27190
170203	168419
192896	250161
42607	55036
220565	305611
14304	27754
1316	8503
1512	3816
12181	13711
816	2359
44918	107727
145487	184304
24640	58687
9483	17852
200828	308934
4358	4593
164247	183775
218042	305708
119610	136923
167795	235038
19688	28379
8251	20347
191615	232488
22548	41365
145663	160362
204547	293034
40960	52290
21971	47522
166597	256611
167389	246404
12189	19492
21629	57490
316	2499
168260	193596
222560	337318
3460	3126
177581	269018
168182	172699
859	2124
158865	167175
3684	6699
155798	245925
23689	26405
499	3738
14141	21003
11440	29093
170064	264699
221473	306825
2755	1405
72409	154570
1249	590
1886	6720
174074	196511
19550	42698
396	2189
1877	6432
1964	0
5094	4957
340	386
3035	14744
193264	279511
166387	200378
225	2902
25652	55955
4017	6155
6104	9379
164302	211388
208494	276233
