4822	6695	4822	6695	0	0
206830	282976	206830	282976	0	0
19311	39381	19311	39381	0	0
28528	46576	28528	46576	0	0
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
127147	127283	127147	127283	0	0
36491	80535	36491	80535	0	0
219639	318016	219639	318016	0	0
6914	9098	6914	9098	0	0
208976	296644	208976	296644	0	0
5621	16554	5621	16554	0	0
148243	173823	148243	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144236	162963	144236	162963	0	0
247	1690	247	1690	0	0
16264	29789	16264	29789	0	0
130264	126234	130264	126234	0	0
104240	99184	104240	99184	0	0
131	993	131	993	0	0
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
170646	244951	170646	244951	0	0
186902	269221	186902	269221	0	0
135332	147536	135332	147536	0	0
15469	23151	15469	23151	0	0
147087	151744	147087	151744	0	0
24193	60212	24193	60212	0	0
146969	224002	146969	224002	0	0
7044	9183	7044	9183	0	0
170093	268134	170093	268134	0	0
7160	8844	7160	8844	0	0
168723	199746	168723	199746	0	0
331	4065	331	4065	0	0
108771	105239	108771	105239	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38271	96871	38271	96871	0	0
38154	49344	38154	49344	0	0
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
418	1262	418	1262	0	0
192085	278430	192085	278430	0	0
136324	153335	136324	153335	0	0
12075	27465	12075	27465	0	0
7638	18542	7638	18542	0	0
7649	10618	7649	10618	0	0
183531	244230	183531	244230	0	0
517	40	517	40	0	0
178	3677	178	3677	0	0
161031	228105	161031	228105	0	0
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
4935	8518	4935	8518	0	0
589	4377	589	4377	0	0
17675	31454	17675	31454	0	0
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
5823	6282	5823	6282	0	0
19897	35592	19897	35592	0	0
39815	110675	39815	110675	0	0
121877	202060	121877	202060	0	0
50645	122835	50645	122835	0	0
121212	132989	121212	132989	0	0
110	1850	110	1850	0	0
149151	171518	149151	171518	0	0
4268	5999	4268	5999	0	0
14627	36389	14627	36389	0	0
149977	164711	149977	164711	0	0
60986	152877	60986	152877	0	0
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
148154	239637	148154	239637	0	0
122535	153026	122535	153026	0	0
10615	46816	10615	46816	0	0
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
126850	133755	126850	133755	0	0
127547	143225	127547	143225	0	0
87841	189625	87841	189625	0	0
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
172539	200126	172539	200126	0	0
1008	792	1008	792	0	0
134783	163066	134783	163066	0	0
211994	333173	211994	333173	0	0
8272	9757	8272	9757	0	0
130532	138671	130532	138671	0	0
450	1150	450	1150	0	0
5745	28137	5745	28137	0	0
195703	286146	195703	286146	0	0
120900	131499	120900	131499	0	0
11340	22154	11340	22154	0	0
1554	7504	1554	7504	0	0
153250	229702	153250	229702	0	0
11160	26195	11160	26195	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
152910	215281	152910	215281	0	0
129136	141718	129136	141718	0	0
919	1671	919	1671	0	0
128734	145075	128734	145075	0	0
4986	4311	4986	4311	0	0
11646	15725	11646	15725	0	0
2212	2284	2212	2284	0	0
206183	294699	206183	294699	0	0
276	463	276	463	0	0
149689	205816	149689	205816	0	0
9115	14398	9115	14398	0	0
185859	263115	185859	263115	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62207	82324	62207	82324	0	0
170325	193612	170325	193612	0	0
2679	2788	2679	2788	0	0
145969	158329	145969	158329	0	0
40427	60863	40427	60863	0	0
136891	154790	136891	154790	0	0
16	685	16	685	0	0
161741	181798	161741	181798	0	0
668	27	668	27	0	0
44733	102105	44733	102105	0	0
90508	88692	90508	88692	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
193109	273815	193109	273815	0	0
3083	11020	3083	11020	0	0
170679	207197	170679	207197	0	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10765	24765	10765	24765	0	0
28605	62806	28605	62806	0	0
161888	184887	161888	184887	0	0
187996	270938	187996	270938	0	0
932	3262	932	3262	0	0
40456	108947	40456	108947	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157761	194150	157761	194150	0	0
12024	19702	12024	19702	0	0
5372	20332	5372	20332	0	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178047	239833	178047	239833	0	0
22304	42799	22304	42799	0	0
151435	204764	151435	204764	0	0
11637	25805	11637	25805	0	0
3389	8805	3389	8805	0	0
11711	20458	11711	20458	0	0
161539	252836	161539	252836	0	0
15193	21544	15193	21544	0	0
31964	80112	31964	80112	0	0
144813	180646	144813	180646	0	0
795	4636	795	4636	0	0
111771	115217	111771	115217	0	0
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
150198	155138	150198	155138	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
8849	6682	8849	6682	0	0
57394	149083	57394	149083	0	0
21428	48571	21428	48571	0	0
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
46971	112691	46971	112691	0	0
144943	148399	144943	148399	0	0
1509	3950	1509	3950	0	0
215632	328886	215632	328886	0	0
46715	120589	46715	120589	0	0
162699	244022	162699	244022	0	0
20763	34949	20763	34949	0	0
162733	232732	162733	232732	0	0
158907	277427	158907	277427	0	0
213286	314934	213286	314934	0	0
137006	135087	137006	135087	0	0
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34712	74060	34712	74060	0	0
17534	51849	17534	51849	0	0
199558	257677	199558	257677	0	0
14950	31362	14950	31362	0	0
141466	147446	141466	147446	0	0
388	1839	388	1839	0	0
199209	298619	199209	298619	0	0
146227	181490	146227	181490	0	0
169703	265391	169703	265391	0	0
194648	267701	194648	267701	0	0
14624	28264	14624	28264	0	0
130669	152288	130669	152288	0	0
41197	87001	41197	87001	0	0
6055	1834	6055	1834	0	0
65825	151094	65825	151094	0	0
4101	9676	4101	9676	0	0
104445	93805	104445	93805	0	0
319	401	319	401	0	0
37619	56342	37619	56342	0	0
23909	53068	23909	53068	0	0
198989	290953	198989	290953	0	0
39069	72802	39069	72802	0	0
972	920	972	920	0	0
14826	29256	14826	29256	0	0
2440	5698	2440	5698	0	0
21983	41735	21983	41735	0	0
33021	78494	33021	78494	0	0
19037	26372	19037	26372	0	0
162356	242486	162356	242486	0	0
1707	1786	1707	1786	0	0
12955	24770	12955	24770	0	0
17478	34795	17478	34795	0	0
10364	18442	10364	18442	0	0
75845	90466	75845	90466	0	0
5199	5102	5199	5102	0	0
10032	18983	10032	18983	0	0
210174	327094	210174	327094	0	0
8585	14012	8585	14012	0	0
82726	181018	82726	181018	0	0
19556	34917	19556	34917	0	0
98423	106898	98423	106898	0	0
319	1031	319	1031	0	0
48158	128392	48158	128392	0	0
155510	204985	155510	204985	0	0
31213	78702	31213	78702	0	0
10705	16183	10705	16183	0	0
181632	297442	181632	297442	0	0
5124	5815	5124	5815	0	0
32149	40662	32149	40662	0	0
166453	188264	166453	188264	0	0
155994	179563	155994	179563	0	0
157976	178369	157976	178369	0	0
4909	5674	4909	5674	0	0
5248	13839	5248	13839	0	0
155195	167936	155195	167936	0	0
14882	32455	14882	32455	0	0
190416	289053	190416	289053	0	0
168366	185021	168366	185021	0	0
22486	35878	22486	35878	0	0
25033	47315	25033	47315	0	0
155319	231583	155319	231583	0	0
207825	295684	207825	295684	0	0
13154	24322	13154	24322	0	0
22411	51134	22411	51134	0	0
316	2499	316	2499	0	0
168334	193054	168334	193054	0	0
206037	320946	206037	320946	0	0
2989	3255	2989	3255	0	0
51248	132271	51248	132271	0	0
130199	135463	130199	135463	0	0
698	1354	698	1354	0	0
162959	238615	162959	238615	0	0
1242	3021	1242	3021	0	0
184839	286762	184839	286762	0	0
501	1416	501	1416	0	0
671	6094	671	6094	0	0
13472	24318	13472	24318	0	0
13078	27337	13078	27337	0	0
139055	200907	139055	200907	0	0
143893	138246	143893	138246	0	0
2746	1087	2746	1087	0	0
207468	330812	207468	330812	0	0
1249	590	1249	590	0	0
1966	7635	1966	7635	0	0
220186	322832	220186	322832	0	0
16114	31411	16114	31411	0	0
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5498	6275	5498	6275	0	0
340	386	340	386	0	0
2234	11808	2234	11808	0	0
6980	5835	6980	5835	0	0
159009	185465	159009	185465	0	0
225	2902	225	2902	0	0
5241	23522	5241	23522	0	0
3548	5970	3548	5970	0	0
8332	20417	8332	20417	0	0
28386	38364	28386	38364	0	0
199871	245840	199871	245840	0	0
6184	18394	6184	18394	0	0
2100	378	2100	378	0	0
7393	13518	7393	13518	0	0
113064	121575	113064	121575	0	0
1846	5873	1846	5873	0	0
222299	335710	222299	335710	0	0
442	4792	442	4792	0	0
159151	252139	159151	252139	0	0
22527	39781	22527	39781	0	0
31682	39974	31682	39974	0	0
149905	183280	149905	183280	0	0
131252	144627	131252	144627	0	0
154240	173762	154240	173762	0	0
201844	316680	201844	316680	0	0
13617	19702	13617	19702	0	0
22956	48200	22956	48200	0	0
22954	50405	22954	50405	0	0
34776	86786	34776	86786	0	0
14743	21060	14743	21060	0	0
119307	129180	119307	129180	0	0
140951	159899	140951	159899	0	0
156341	169018	156341	169018	0	0
1970	697	1970	697	0	0
176019	214161	176019	214161	0	0
18575	40018	18575	40018	0	0
325	1121	325	1121	0	0
37296	104506	37296	104506	0	0
11627	29621	11627	29621	0	0
188262	273697	188262	273697	0	0
188530	286620	188530	286620	0	0
182209	237715	182209	237715	0	0
688	4449	688	4449	0	0
3388	9237	3388	9237	0	0
114546	120189	114546	120189	0	0
6028	12509	6028	12509	0	0
1336	4869	1336	4869	0	0
16289	33630	16289	33630	0	0
214306	308691	214306	308691	0	0
556	2676	556	2676	0	0
21264	48980	21264	48980	0	0
35510	93439	35510	93439	0	0
28905	91251	28905	91251	0	0
16111	22416	16111	22416	0	0
623	3653	623	3653	0	0
17537	35544	17537	35544	0	0
16	685	16	685	0	0
24761	45526	24761	45526	0	0
201790	288379	201790	288379	0	0
15015	30295	15015	30295	0	0
30183	35961	30183	35961	0	0
763	741	763	741	0	0
12563	24882	12563	24882	0	0
28999	39376	28999	39376	0	0
163398	180185	163398	180185	0	0
254	1639	254	1639	0	0
3855	7314	3855	7314	0	0
33730	92739	33730	92739	0	0
183479	218503	183479	218503	0	0
3954	10352	3954	10352	0	0
2454	7784	2454	7784	0	0
119206	135125	119206	135125	0	0
6817	19678	6817	19678	0	0
149210	188442	149210	188442	0	0
35973	68648	35973	68648	0	0
110059	138573	110059	138573	0	0
142245	147131	142245	147131	0	0
145	285	145	285	0	0
9983	21620	9983	21620	0	0
156	155	156	155	0	0
41949	61866	41949	61866	0	0
1001	166	1001	166	0	0
176966	261796	176966	261796	0	0
138159	146140	138159	146140	0	0
55433	147959	55433	147959	0	0
763	6532	763	6532	0	0
97006	100957	97006	100957	0	0
1984	8555	1984	8555	0	0
21446	42402	21446	42402	0	0
8091	10353	8091	10353	0	0
14527	45017	14527	45017	0	0
5373	4903	5373	4903	0	0
93	27	93	27	0	0
111083	112893	111083	112893	0	0
171919	236685	171919	236685	0	0
164073	253999	164073	253999	0	0
198361	269022	198361	269022	0	0
2970	6057	2970	6057	0	0
91	463	91	463	0	0
8407	20484	8407	20484	0	0
155787	177760	155787	177760	0	0
116508	112534	116508	112534	0	0
1069	4428	1069	4428	0	0
27192	27892	27192	27892	0	0
2219	6899	2219	6899	0	0
374	1698	374	1698	0	0
180323	296816	180323	296816	0	0
143084	172160	143084	172160	0	0
159756	241325	159756	241325	0	0
146410	163728	146410	163728	0	0
161016	192522	161016	192522	0	0
25160	31508	25160	31508	0	0
158	1559	158	1559	0	0
144132	158834	144132	158834	0	0
32071	71624	32071	71624	0	0
163958	175920	163958	175920	0	0
144304	233592	144304	233592	0	0
165066	213119	165066	213119	0	0
2561	1735	2561	1735	0	0
70	1843	70	1843	0	0
32178	92151	32178	92151	0	0
266	773	266	773	0	0
141189	183181	141189	183181	0	0
16581	32177	16581	32177	0	0
26971	49500	26971	49500	0	0
52343	129252	52343	129252	0	0
11422	19945	11422	19945	0	0
387	3790	387	3790	0	0
107792	110960	107792	110960	0	0
992	8591	992	8591	0	0
113320	128061	113320	128061	0	0
1891	5100	1891	5100	0	0
34272	43783	34272	43783	0	0
24168	59866	24168	59866	0	0
1618	9636	1618	9636	0	0
912	6161	912	6161	0	0
32516	82124	32516	82124	0	0
129645	140070	129645	140070	0	0
23551	56401	23551	56401	0	0
2139	3631	2139	3631	0	0
155765	189695	155765	189695	0	0
442	917	442	917	0	0
584	4048	584	4048	0	0
71797	81502	71797	81502	0	0
1422	5389	1422	5389	0	0
408	3397	408	3397	0	0
