3773	0	0	0	0	11	476	11	8	3
3772	0	0	0	0	12	474	12	12	0
3777	0	0	0	0	7	445	7	6	1
3775	0	0	0	0	9	440	9	8	1
3777	0	0	0	0	7	442	7	7	0
3778	0	0	0	0	6	443	6	5	1
3777	0	0	0	0	7	466	7	5	2
3769	0	0	0	0	15	486	15	13	2
3775	0	0	0	0	9	461	9	8	1
3772	0	0	0	0	12	456	12	11	1
3775	0	0	0	0	9	463	9	7	2
3775	0	0	0	0	9	458	9	8	1
3776	0	0	0	0	8	459	8	6	2
3779	0	0	0	0	5	395	5	5	0
3776	0	0	0	0	8	402	8	8	0
3767	0	0	0	0	17	495	17	14	3
3779	0	0	0	0	5	401	5	5	0
3769	0	0	0	0	15	496	15	13	2
3779	0	0	0	0	5	410	5	5	0
3775	0	0	0	0	9	438	9	9	0
3778	0	0	0	0	6	404	6	5	1
3757	0	0	0	0	27	547	27	24	3
3779	0	0	0	0	5	429	5	5	0
3777	0	0	0	0	7	451	7	7	0
3768	0	0	0	0	16	491	16	15	1
3769	0	0	0	0	15	540	15	14	1
3773	0	0	0	0	11	494	11	10	1
3775	0	0	0	0	9	463	9	9	0
3770	0	0	0	0	14	522	14	11	3
3778	0	0	0	0	6	473	6	6	0
3776	0	0	0	0	8	464	8	7	1
3773	0	0	0	0	11	484	11	9	2
3778	0	0	0	0	6	416	6	5	1
3777	0	0	0	0	7	459	7	7	0
3772	0	0	0	0	12	484	12	9	3
3778	0	0	0	0	6	398	6	6	0
3778	0	0	0	0	6	428	6	6	0
3775	0	0	0	0	9	468	9	8	1
3779	0	0	0	0	5	387	5	5	0
3778	0	0	0	0	6	444	6	6	0
3772	0	0	0	0	12	453	12	11	1
3777	0	0	0	0	7	413	7	7	0
3760	0	0	0	0	24	479	24	23	1
3774	0	0	0	0	10	452	10	9	1
3775	0	0	0	0	9	420	9	6	3
3779	0	0	0	0	5	413	5	5	0
3772	0	0	0	0	12	478	12	10	2
3776	0	0	0	0	8	480	8	5	3
3776	0	0	0	0	8	469	8	6	2
3772	0	0	0	0	12	433	12	11	1
3765	0	0	0	0	19	508	19	15	4
3779	0	0	0	0	5	401	5	5	0
3775	0	0	0	0	9	449	9	8	1
3777	0	0	0	0	7	448	7	5	2
3775	0	0	0	0	9	454	9	7	2
3779	0	0	0	0	5	391	5	5	0
3776	0	0	0	0	8	478	8	7	1
3777	0	0	0	0	7	431	7	7	0
3769	0	0	0	0	15	504	15	14	1
3768	0	0	0	0	16	477	16	16	0
3777	0	0	0	0	7	436	7	6	1
3774	0	0	0	0	10	481	10	7	3
3774	0	0	0	0	10	478	10	9	1
3770	0	0	0	0	14	494	14	13	1
3775	0	0	0	0	9	462	9	7	2
3779	0	0	0	0	5	428	5	5	0
3778	0	0	0	0	6	429	6	6	0
3763	0	0	0	0	21	517	21	21	0
3778	0	0	0	0	6	428	6	6	0
3774	0	0	0	0	10	476	10	8	2
3779	0	0	0	0	5	405	5	5	0
3767	0	0	0	0	17	595	17	15	2
3773	0	0	0	0	11	456	11	9	2
3774	0	0	0	0	10	472	10	9	1
3762	0	0	0	0	22	542	22	18	4
3771	0	0	0	0	13	447	13	13	0
3761	0	0	0	0	23	455	23	23	0
3775	0	0	0	0	9	447	9	8	1
3773	0	0	0	0	11	454	11	10	1
3768	0	0	0	0	16	553	16	13	3
3772	0	0	0	0	12	469	12	11	1
3766	0	0	0	0	18	454	18	15	3
3777	0	0	0	0	7	448	7	6	1
3775	0	0	0	0	9	463	9	8	1
3775	0	0	0	0	9	435	9	7	2
3768	0	0	0	0	16	524	16	13	3
3778	0	0	0	0	6	419	6	6	0
3776	0	0	0	0	8	429	8	7	1
3778	0	0	0	0	6	437	6	6	0
3770	0	0	0	0	14	501	14	12	2
3779	0	0	0	0	5	447	5	5	0
3756	0	0	0	0	28	627	28	25	3
3772	0	0	0	0	12	475	12	12	0
3772	0	0	0	0	12	481	12	10	2
3777	0	0	0	0	7	457	7	5	2
3778	0	0	0	0	6	451	6	5	1
3775	0	0	0	0	9	414	9	9	0
3762	0	0	0	0	22	596	22	19	3
3776	0	0	0	0	8	460	8	7	1
3769	0	0	0	0	15	482	15	15	0
3773	0	0	0	0	11	480	11	9	2
3766	0	0	0	0	18	530	18	17	1
3774	0	0	0	0	10	449	10	8	2
3776	0	0	0	0	8	448	8	6	2
3779	0	0	0	0	5	403	5	5	0
3776	0	0	0	0	8	411	8	7	1
3779	0	0	0	0	5	401	5	5	0
3759	0	0	0	0	25	489	25	21	4
3776	0	0	0	0	8	503	8	8	0
3759	0	0	0	0	25	534	25	18	7
3776	0	0	0	0	8	409	8	7	1
3764	0	0	0	0	20	532	20	18	2
3768	0	0	0	0	16	447	16	15	1
3771	0	0	0	0	13	466	13	9	4
3771	0	0	0	0	13	419	13	11	2
3772	0	0	0	0	12	481	12	11	1
3779	0	0	0	0	5	411	5	5	0
3777	0	0	0	0	7	476	7	6	1
3767	0	0	0	0	17	487	17	16	1
3774	0	0	0	0	10	446	10	7	3
3778	0	0	0	0	6	416	6	6	0
3773	0	0	0	0	11	424	11	9	2
3772	0	0	0	0	12	510	12	11	1
3772	0	0	0	0	12	502	12	10	2
3772	0	0	0	0	12	447	12	10	2
3779	0	0	0	0	5	435	5	5	0
3754	0	0	0	0	30	571	30	26	4
3778	0	0	0	0	6	415	6	5	1
3779	0	0	0	0	5	398	5	5	0
3775	0	0	0	0	9	472	9	8	1
3779	0	0	0	0	5	423	5	5	0
3774	0	0	0	0	10	435	10	8	2
3774	0	0	0	0	10	423	10	7	3
3778	0	0	0	0	6	446	6	5	1
