2963	3630
3511	1394
3423	7086
677	3828
998	917
884	2596
3024	7812
4501	10236
5888	14840
3529	1900
1293	1491
6538	21655
1145	3399
282	3442
439	6371
5520	8152
202	560
4781	4029
479	996
1436	7591
207	1952
5478	18427
443	66
1255	8146
5434	17313
9978	8900
1314	4210
4568	4308
7290	2321
1906	3943
3506	2387
2832	8980
7175	8096
685	2424
12811	16149
331	4065
6236	2180
680	4832
139	3687
128	453
3196	2584
719	1246
5906	10262
1926	4768
376	1438
153	197
4370	5436
629	3059
5832	8417
24898	34801
3355	7520
2329	3949
1749	662
2884	1201
1075	679
178	3677
5208	4780
4162	11199
4447	2837
2803	1853
310	2994
1335	2402
1540	2093
1359	3579
2190	1833
4	434
3058	10740
2772	12215
1310	835
4383	13002
137	2563
8964	8529
2279	4225
4418	4899
21836	10107
1456	5937
4543	15926
2028	3538
2199	6235
6010	6484
2996	2346
5453	18404
3034	2014
5689	4428
1960	1870
8180	5514
3535	3271
201	2152
1815	5428
2706	12697
2647	3579
17696	19873
6263	7819
980	1955
4696	3216
620	1275
992	4678
28671	19804
3302	6922
3172	4339
722	2508
7104	8804
4434	15843
3420	14067
146	1187
945	1525
16	1238
6193	12741
4472	7760
9404	10412
471	1310
2056	9907
2679	3027
2327	1273
2197	2491
2985	2188
543	580
16769	7176
5139	8438
3402	7527
237	3810
563	5872
5837	7729
13698	9695
4570	2788
887	193
11941	15748
4590	4666
16	685
29890	27359
668	27
709	5415
1253	9278
1343	1150
648	1012
1158	1349
1462	1274
3999	10969
2413	1063
23	173
318	2320
828	4941
2145	5203
1395	3559
2779	6933
1485	4732
1329	5474
7944	27274
282	3442
845	947
13399	16618
4277	6645
1414	4982
1108	533
3582	4086
5732	4677
305	1187
12398	7326
1473	4363
2322	7209
4	83
1643	6031
4432	3823
7562	20929
6023	2574
735	4384
1718	3251
879	1572
905	4746
536	183
1746	1488
4299	3332
36	199
252	1770
4809	3084
5001	12318
2439	11584
972	2990
324	1277
5501	8380
649	1896
1374	3826
30395	26100
1555	5576
20487	11060
6153	7491
6890	2458
5168	8601
5639	9383
15121	14530
171	140
1803	2048
3257	9231
4275	8259
7698	14201
3324	11977
27240	17650
337	1839
11040	11660
9926	9992
6784	16012
752	5200
4603	5854
2545	4751
9601	12997
3941	1648
5564	11090
890	3682
