3774	0	0	0	0	10	1440	10	7	3
3772	0	0	0	0	12	1445	12	12	0
3778	0	0	0	0	6	1422	6	6	0
3776	0	0	0	0	8	1405	8	7	1
3778	0	0	0	0	6	1417	6	6	0
3779	0	0	0	0	5	1415	5	5	0
3777	0	0	0	0	7	1435	7	5	2
3773	0	0	0	0	11	1450	11	10	1
3776	0	0	0	0	8	1444	8	8	0
3773	0	0	0	0	11	1443	11	10	1
3776	0	0	0	0	8	1446	8	7	1
3776	0	0	0	0	8	1436	8	7	1
3778	0	0	0	0	6	1409	6	6	0
3779	0	0	0	0	5	1343	5	5	0
3776	0	0	0	0	8	1372	8	8	0
3769	0	0	0	0	15	1438	15	13	2
3779	0	0	0	0	5	1358	5	5	0
3774	0	0	0	0	10	1468	10	9	1
3779	0	0	0	0	5	1399	5	5	0
3775	0	0	0	0	9	1408	9	9	0
3778	0	0	0	0	6	1377	6	5	1
3777	0	0	0	0	7	1410	7	7	0
3779	0	0	0	0	5	1415	5	5	0
3777	0	0	0	0	7	1435	7	7	0
3771	0	0	0	0	13	1431	13	13	0
3775	0	0	0	0	9	1489	9	8	1
3777	0	0	0	0	7	1444	7	6	1
3775	0	0	0	0	9	1441	9	9	0
3772	0	0	0	0	12	1474	12	9	3
3778	0	0	0	0	6	1451	6	6	0
3776	0	0	0	0	8	1450	8	7	1
3773	0	0	0	0	11	1487	11	9	2
3779	0	0	0	0	5	1385	5	5	0
3778	0	0	0	0	6	1430	6	6	0
3774	0	0	0	0	10	1455	10	8	2
3778	0	0	0	0	6	1358	6	6	0
3779	0	0	0	0	5	1391	5	5	0
3775	0	0	0	0	9	1453	9	8	1
3779	0	0	0	0	5	1344	5	5	0
3778	0	0	0	0	6	1424	6	6	0
3774	0	0	0	0	10	1439	10	9	1
3778	0	0	0	0	6	1363	6	6	0
3765	0	0	0	0	19	1449	19	18	1
3775	0	0	0	0	9	1439	9	9	0
3775	0	0	0	0	9	1393	9	6	3
3779	0	0	0	0	5	1380	5	5	0
3773	0	0	0	0	11	1448	11	9	2
3777	0	0	0	0	7	1435	7	5	2
3777	0	0	0	0	7	1442	7	6	1
3772	0	0	0	0	12	1421	12	11	1
3774	0	0	0	0	10	1444	10	8	2
3779	0	0	0	0	5	1362	5	5	0
3778	0	0	0	0	6	1400	6	6	0
3778	0	0	0	0	6	1412	6	5	1
3775	0	0	0	0	9	1411	9	7	2
3779	0	0	0	0	5	1356	5	5	0
3777	0	0	0	0	7	1462	7	7	0
3778	0	0	0	0	6	1407	6	6	0
3772	0	0	0	0	12	1470	12	12	0
3774	0	0	0	0	10	1389	10	10	0
3778	0	0	0	0	6	1389	6	6	0
3777	0	0	0	0	7	1401	7	5	2
3776	0	0	0	0	8	1426	8	8	0
3779	0	0	0	0	5	1403	5	5	0
3776	0	0	0	0	8	1408	8	7	1
3779	0	0	0	0	5	1417	5	5	0
3778	0	0	0	0	6	1424	6	6	0
3775	0	0	0	0	9	1440	9	9	0
3778	0	0	0	0	6	1409	6	6	0
3775	0	0	0	0	9	1451	9	7	2
3779	0	0	0	0	5	1372	5	5	0
3779	0	0	0	0	5	1462	5	5	0
3773	0	0	0	0	11	1402	11	9	2
3778	0	0	0	0	6	1406	6	6	0
3765	0	0	0	0	19	1519	19	16	3
3773	0	0	0	0	11	1435	11	11	0
3770	0	0	0	0	14	1393	14	14	0
3776	0	0	0	0	8	1395	8	8	0
3774	0	0	0	0	10	1444	10	9	1
3770	0	0	0	0	14	1545	14	11	3
3778	0	0	0	0	6	1400	6	6	0
3768	0	0	0	0	16	1409	16	13	3
3777	0	0	0	0	7	1405	7	6	1
3775	0	0	0	0	9	1441	9	8	1
3775	0	0	0	0	9	1404	9	7	2
3776	0	0	0	0	8	1467	8	8	0
3778	0	0	0	0	6	1383	6	6	0
3779	0	0	0	0	5	1373	5	5	0
3779	0	0	0	0	5	1406	5	5	0
3773	0	0	0	0	11	1446	11	9	2
3779	0	0	0	0	5	1411	5	5	0
3761	0	0	0	0	23	1544	23	21	2
3772	0	0	0	0	12	1466	12	12	0
3775	0	0	0	0	9	1423	9	7	2
3777	0	0	0	0	7	1453	7	5	2
3778	0	0	0	0	6	1442	6	5	1
3775	0	0	0	0	9	1401	9	9	0
3776	0	0	0	0	8	1489	8	7	1
3776	0	0	0	0	8	1413	8	7	1
3776	0	0	0	0	8	1435	8	8	0
3775	0	0	0	0	9	1453	9	8	1
3771	0	0	0	0	13	1513	13	13	0
3775	0	0	0	0	9	1431	9	7	2
3777	0	0	0	0	7	1410	7	6	1
3779	0	0	0	0	5	1354	5	5	0
3777	0	0	0	0	7	1390	7	7	0
3779	0	0	0	0	5	1361	5	5	0
3766	0	0	0	0	18	1438	18	14	4
3778	0	0	0	0	6	1449	6	6	0
3771	0	0	0	0	13	1521	13	10	3
3778	0	0	0	0	6	1374	6	6	0
3767	0	0	0	0	17	1505	17	16	1
3770	0	0	0	0	14	1398	14	14	0
3774	0	0	0	0	10	1410	10	8	2
3771	0	0	0	0	13	1391	13	11	2
3779	0	0	0	0	5	1400	5	5	0
3779	0	0	0	0	5	1372	5	5	0
3778	0	0	0	0	6	1443	6	5	1
3774	0	0	0	0	10	1471	10	9	1
3776	0	0	0	0	8	1408	8	6	2
3778	0	0	0	0	6	1389	6	6	0
3774	0	0	0	0	10	1383	10	9	1
3776	0	0	0	0	8	1468	8	8	0
3775	0	0	0	0	9	1509	9	8	1
3777	0	0	0	0	7	1417	7	5	2
3779	0	0	0	0	5	1411	5	5	0
3757	0	0	0	0	27	1508	27	25	2
3778	0	0	0	0	6	1378	6	5	1
3779	0	0	0	0	5	1352	5	5	0
3777	0	0	0	0	7	1449	7	7	0
3779	0	0	0	0	5	1413	5	5	0
3778	0	0	0	0	6	1388	6	6	0
3774	0	0	0	0	10	1402	10	7	3
3778	0	0	0	0	6	1441	6	5	1
3777	0	0	0	0	7	1434	7	7	0
3778	0	0	0	0	6	1444	6	6	0
3779	0	0	0	0	5	1375	5	5	0
3777	0	0	0	0	7	1431	7	6	1
3777	0	0	0	0	7	1438	7	5	2
3778	0	0	0	0	6	1428	6	6	0
3778	0	0	0	0	6	1372	6	5	1
3773	0	0	0	0	11	1405	11	10	1
3777	0	0	0	0	7	1424	7	6	1
3779	0	0	0	0	5	1376	5	5	0
3770	0	0	0	0	14	1487	14	12	2
3770	0	0	0	0	14	1432	14	12	2
3779	0	0	0	0	5	1415	5	5	0
3772	0	0	0	0	12	1414	12	11	1
3779	0	0	0	0	5	1343	5	5	0
3778	0	0	0	0	6	1387	6	6	0
3767	0	0	0	0	17	1538	17	14	3
3773	0	0	0	0	11	1410	11	11	0
3773	0	0	0	0	11	1401	11	11	0
3778	0	0	0	0	6	1396	6	6	0
3775	0	0	0	0	9	1418	9	7	2
3777	0	0	0	0	7	1428	7	6	1
3779	0	0	0	0	5	1391	5	5	0
3775	0	0	0	0	9	1483	9	7	2
3773	0	0	0	0	11	1389	11	10	1
3773	0	0	0	0	11	1406	11	10	1
3779	0	0	0	0	5	1436	5	5	0
3775	0	0	0	0	9	1420	9	7	2
3777	0	0	0	0	7	1444	7	6	1
3773	0	0	0	0	11	1456	11	9	2
3773	0	0	0	0	11	1500	11	9	2
3776	0	0	0	0	8	1398	8	7	1
3779	0	0	0	0	5	1419	5	5	0
3775	0	0	0	0	9	1386	9	7	2
3777	0	0	0	0	7	1442	7	7	0
3779	0	0	0	0	5	1383	5	5	0
3778	0	0	0	0	6	1419	6	6	0
3774	0	0	0	0	10	1428	10	10	0
3779	0	0	0	0	5	1402	5	5	0
3778	0	0	0	0	6	1336	6	6	0
3770	0	0	0	0	14	1410	14	14	0
3776	0	0	0	0	8	1395	8	7	1
3777	0	0	0	0	7	1421	7	6	1
3778	0	0	0	0	6	1425	6	5	1
3779	0	0	0	0	5	1374	5	5	0
3768	0	0	0	0	16	1445	16	16	0
3779	0	0	0	0	5	1405	5	5	0
3771	0	0	0	0	13	1402	13	13	0
3770	0	0	0	0	14	1500	14	13	1
3778	0	0	0	0	6	1437	6	6	0
3777	0	0	0	0	7	1459	7	7	0
3771	0	0	0	0	13	1458	13	11	2
3776	0	0	0	0	8	1484	8	7	1
3773	0	0	0	0	11	1512	11	10	1
3773	0	0	0	0	11	1435	11	11	0
3777	0	0	0	0	7	1451	7	6	1
3779	0	0	0	0	5	1426	5	5	0
3779	0	0	0	0	5	1402	5	5	0
3773	0	0	0	0	11	1430	11	10	1
3778	0	0	0	0	6	1427	6	6	0
3775	0	0	0	0	9	1424	9	8	1
3773	0	0	0	0	11	1452	11	9	2
3768	0	0	0	0	16	1514	16	16	0
3779	0	0	0	0	5	1401	5	5	0
3767	0	0	0	0	17	1541	17	17	0
3774	0	0	0	0	10	1472	10	9	1
3756	0	0	0	0	28	1543	28	26	2
3779	0	0	0	0	5	1382	5	5	0
3768	0	0	0	0	16	1435	16	16	0
3776	0	0	0	0	8	1417	8	6	2
3775	0	0	0	0	9	1422	9	9	0
3771	0	0	0	0	13	1410	13	13	0
3770	0	0	0	0	14	1471	14	11	3
3779	0	0	0	0	5	1398	5	5	0
3778	0	0	0	0	6	1440	6	6	0
3778	0	0	0	0	6	1398	6	6	0
3769	0	0	0	0	15	1484	15	15	0
3765	0	0	0	0	19	1523	19	18	1
3776	0	0	0	0	8	1387	8	7	1
3779	0	0	0	0	5	1380	5	5	0
3779	0	0	0	0	5	1400	5	5	0
3778	0	0	0	0	6	1428	6	6	0
3775	0	0	0	0	9	1398	9	7	2
3778	0	0	0	0	6	1393	6	6	0
3769	0	0	0	0	15	1400	15	14	1
3777	0	0	0	0	7	1430	7	7	0
3777	0	0	0	0	7	1405	7	6	1
3776	0	0	0	0	8	1403	8	7	1
3776	0	0	0	0	8	1454	8	7	1
3773	0	0	0	0	11	1451	11	11	0
3777	0	0	0	0	7	1412	7	6	1
3779	0	0	0	0	5	1389	5	5	0
3773	0	0	0	0	11	1448	11	8	3
3777	0	0	0	0	7	1402	7	6	1
3775	0	0	0	0	9	1439	9	7	2
3772	0	0	0	0	12	1459	12	11	1
3777	0	0	0	0	7	1446	7	6	1
3775	0	0	0	0	9	1446	9	8	1
3779	0	0	0	0	5	1427	5	5	0
3775	0	0	0	0	9	1388	9	7	2
3774	0	0	0	0	10	1457	10	9	1
3772	0	0	0	0	12	1447	12	12	0
3774	0	0	0	0	10	1430	10	10	0
3774	0	0	0	0	10	1431	10	10	0
3779	0	0	0	0	5	1388	5	5	0
3776	0	0	0	0	8	1373	8	8	0
3777	0	0	0	0	7	1405	7	7	0
3775	0	0	0	0	9	1438	9	8	1
3769	0	0	0	0	15	1508	15	12	3
3767	0	0	0	0	17	1488	17	14	3
3775	0	0	0	0	9	1425	9	9	0
3770	0	0	0	0	14	1420	14	13	1
3776	0	0	0	0	8	1481	8	7	1
3777	0	0	0	0	7	1386	7	6	1
3776	0	0	0	0	8	1415	8	8	0
3775	0	0	0	0	9	1432	9	8	1
3775	0	0	0	0	9	1440	9	9	0
3773	0	0	0	0	11	1466	11	10	1
3773	0	0	0	0	11	1473	11	9	2
3757	0	0	0	0	27	1522	27	24	3
3776	0	0	0	0	8	1427	8	8	0
3776	0	0	0	0	8	1425	8	8	0
3779	0	0	0	0	5	1337	5	5	0
3777	0	0	0	0	7	1453	7	6	1
3757	0	0	0	0	27	1591	27	25	2
3775	0	0	0	0	9	1390	9	8	1
3775	0	0	0	0	9	1439	9	7	2
3774	0	0	0	0	10	1472	10	7	3
3779	0	0	0	0	5	1409	5	5	0
3767	0	0	0	0	17	1508	17	16	1
3778	0	0	0	0	6	1385	6	6	0
3768	0	0	0	0	16	1437	16	15	1
3771	0	0	0	0	13	1415	13	12	1
3775	0	0	0	0	9	1384	9	8	1
3769	0	0	0	0	15	1436	15	14	1
3774	0	0	0	0	10	1429	10	10	0
3776	0	0	0	0	8	1406	8	7	1
3777	0	0	0	0	7	1444	7	6	1
3776	0	0	0	0	8	1402	8	8	0
3778	0	0	0	0	6	1366	6	6	0
3778	0	0	0	0	6	1443	6	6	0
3775	0	0	0	0	9	1431	9	7	2
3773	0	0	0	0	11	1465	11	9	2
3775	0	0	0	0	9	1416	9	6	3
3778	0	0	0	0	6	1404	6	6	0
3774	0	0	0	0	10	1404	10	9	1
3779	0	0	0	0	5	1388	5	5	0
3771	0	0	0	0	13	1385	13	10	3
3779	0	0	0	0	5	1398	5	5	0
