20513	34777
236406	335154
25568	52630
34849	50964
146937	190827
16300	27133
227068	338845
53750	129722
239821	355682
57031	153703
228993	336169
204023	307953
164651	184017
282	3442
695	8906
154318	181227
247	1690
25854	51790
139158	149702
114406	112766
313	2245
20752	55745
443	66
912	6768
199318	310802
197526	284771
20991	43197
135586	134277
210686	273761
29087	70509
179598	273560
10395	17208
202751	309191
18232	29962
184534	224546
331	4065
141542	163057
16826	37394
139	3687
128	453
41271	102881
42387	54297
37513	101411
20919	46500
390	1666
153	197
165873	192009
14872	28223
213012	325383
143007	160961
14986	30675
10012	22493
17241	33913
227026	341213
167295	198455
178	3677
181374	271636
11604	21827
35139	40639
5608	9629
589	4377
17993	32383
145303	147159
2744	6905
6224	7080
25130	54057
45874	126790
233470	337729
234952	368196
131418	150832
26140	59024
217436	330893
4473	5999
23361	53893
202427	286974
186683	286586
17135	59028
4121	5804
2791	8294
182698	293032
133866	168427
11292	49589
34129	44111
209738	311206
193205	294606
143670	174317
92567	194901
213	2442
14223	22258
186231	225992
44247	89909
165295	193465
231678	364627
8685	10159
189702	237748
206255	301930
6714	29351
235642	354045
189238	295687
12384	24317
1554	7504
170657	271653
12537	26238
19005	59627
146	1187
6987	7878
16	1238
177256	190427
188906	297644
146049	168885
919	1671
196065	289894
5861	4786
12642	16322
2490	2324
222155	312685
298	463
162195	226820
9298	15148
215084	290722
216	3670
870	5923
176262	196737
227375	344066
171517	182026
156059	169271
41514	63508
144112	165007
16	685
234961	340512
668	27
47680	107201
138431	156232
483	1150
877	1012
211534	331983
225662	338166
3181	11537
192530	249819
13330	24900
318	2320
1269	7522
17836	36933
29890	67650
183782	214769
234609	343947
16318	36398
46570	123244
282	3442
1252	1047
212537	321134
12596	21655
5704	21270
1440	767
22376	48385
202198	277246
26628	56413
170361	229317
28924	66065
3389	8805
11997	20944
180184	278870
22810	42415
40602	100532
211194	327992
799	4636
123655	129147
1243	1505
5837	13285
536	183
43136	41251
174804	202108
36	199
252	1770
9075	6853
59116	154788
23911	52590
208754	325579
324	1277
48216	117725
161015	172543
1509	3950
231155	351111
52593	134650
201240	300450
21300	35433
204524	294078
211795	333631
240344	363456
147970	155221
171	140
14954	22553
40129	86202
49370	116582
227915	324374
15810	36364
149566	161584
388	1839
227255	349337
171918	211958
183532	290984
222958	324996
15003	29046
189823	227240
50221	103096
147584	173055
74686	174535
4136	9676
194689	285208
40110	78986
43323	61153
26027	54415
222153	327787
52896	120104
972	920
15551	30995
15870	33530
28765	58311
44313	114356
21494	28640
169918	261157
4829	11233
18119	46253
18138	35707
17650	29224
127102	227083
6694	5235
9211	17254
