2569	2882	519	1097	2050	1785
5146	3894	2739	1596	2407	2298
1439	1726	766	527	673	1199
5645	8530	2389	5956	3256	2574
11798	5561	3430	1048	8368	4513
2055	7481	1000	2721	1055	4760
15960	15682	9342	8231	6618	7451
9592	28806	3802	7541	5790	21265
4236	3094	1452	816	2784	2278
5722	6599	3117	5023	2605	1576
1474	3479	766	2348	708	1131
5118	16439	1458	5854	3660	10585
5526	8634	1881	5498	3645	3136
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6201	5570	3140	2989	3061	2581
247	1690	202	560	45	1130
5127	4144	2272	2146	2855	1998
854	2126	696	1637	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
7851	23160	2245	10673	5606	12487
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
16152	23151	5156	8414	10996	14737
20208	12030	5309	3634	14899	8396
3664	6369	1611	3348	2053	3021
2393	3510	1679	1138	714	2372
27438	27315	9234	5412	18204	21903
4905	11606	2129	5281	2776	6325
2550	1403	960	1285	1590	118
2777	8912	1608	7883	1169	1029
3062	3480	289	988	2773	2492
762	2666	367	719	395	1947
10382	6669	1678	3008	8704	3661
331	4065	331	4065	0	0
2359	988	1472	988	887	0
3938	12049	917	4365	3021	7684
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3589	6805	1646	4732	1943	2073
2384	6794	1574	3218	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3313	6433	950	978	2363	5455
3382	5878	1503	1718	1879	4160
35136	30959	12640	10476	22496	20483
10103	14334	2390	8108	7713	6226
5347	13683	1856	5870	3491	7813
1122	1006	245	43	877	963
2092	764	806	477	1286	287
8229	12300	3065	1201	5164	11099
509	679	147	40	362	639
178	3677	178	3677	0	0
8023	7054	1945	1237	6078	5817
6225	8600	2174	2437	4051	6163
4949	7465	1680	2646	3269	4819
1057	1481	755	1351	302	130
508	3593	114	1970	394	1623
1606	2606	802	543	804	2063
1403	2027	843	1816	560	211
1270	4379	724	2596	546	1783
3676	2692	1284	972	2392	1720
2732	5146	1366	2915	1366	2231
7812	26653	2353	9625	5459	17028
1404	7769	626	3440	778	4329
4033	2271	1310	835	2723	1436
1735	4858	501	2051	1234	2807
962	7055	367	3142	595	3913
23132	12755	7215	4816	15917	7939
2895	2528	1315	2509	1580	19
4674	3621	1614	1197	3060	2424
30186	14280	11031	6717	19155	7563
222	2202	145	1316	77	886
2578	9406	801	6975	1777	2431
2215	3288	1296	2022	919	1266
2009	5056	980	4356	1029	700
5069	2597	1959	1473	3110	1124
15389	14348	5842	6175	9547	8173
4788	17537	1812	10968	2976	6569
7718	5493	4497	1635	3221	3858
2605	2579	2206	1836	399	743
3798	2374	1082	689	2716	1685
46734	31123	18438	14705	28296	16418
5573	7397	1532	1608	4041	5789
2229	11989	1089	6079	1140	5910
1640	2400	272	883	1368	1517
1720	7516	585	3192	1135	4324
1948	3653	1314	2102	634	1551
21997	18335	7631	7739	14366	10596
848	766	135	744	713	22
4824	7625	2549	2045	2275	5580
15342	10115	5141	3281	10201	6834
7716	6654	3612	3829	4104	2825
1480	5684	478	3274	1002	2410
5801	3928	3450	1502	2351	2426
3035	7885	698	5167	2337	2718
822	1166	423	1100	399	66
1052	4954	428	3724	624	1230
10194	10232	2954	5980	7240	4252
6352	12805	1711	2442	4641	10363
2979	17749	940	7358	2039	10391
146	1187	146	1187	0	0
2086	2491	1123	1623	963	868
16	1238	16	1238	0	0
3292	2927	1826	1386	1466	1541
7389	13009	1816	3075	5573	9934
14336	15272	3221	6013	11115	9259
651	1421	58	835	593	586
2341	8226	1623	5662	718	2564
2934	2926	1167	1937	1767	989
2578	1461	1612	492	966	969
1528	2491	931	1072	597	1419
18411	16408	7108	9223	11303	7185
543	580	337	208	206	372
27741	18806	11577	5126	16164	13680
4576	9557	1139	4279	3437	5278
11529	19002	1781	8669	9748	10333
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
8322	11838	1918	2897	6404	8941
28142	17626	10000	6603	18142	11023
3623	2788	1139	1767	2484	1021
1716	523	401	140	1315	383
5859	5879	2524	2354	3335	3525
456	489	301	458	155	31
16	685	16	685	0	0
30082	30886	11886	11230	18196	19656
668	27	147	27	521	0
5391	10850	981	5574	4410	5276
20895	33380	5954	11179	14941	22201
1337	1150	171	140	1166	1010
443	66	443	66	0	0
995	1204	686	843	309	361
3168	6206	1152	1349	2016	4857
3531	10588	1442	3566	2089	7022
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
266	2029	201	1065	65	964
2603	8343	1535	4449	1068	3894
651	895	445	421	206	474
4044	7529	2027	3780	2017	3749
9567	11998	1537	2969	8030	9029
849	2881	700	1782	149	1099
6345	14880	2267	7490	4078	7390
282	3442	282	3442	0	0
864	1047	420	947	444	100
15897	18648	5947	6593	9950	12055
2242	909	499	71	1743	838
890	3196	663	2918	227	278
1108	533	1099	533	9	0
5571	7782	1359	2734	4212	5048
11763	8001	3716	2495	8047	5506
555	1187	305	1187	250	0
19099	11585	6917	3321	12182	8264
