61050	153432
67213	139871
60416	148160
61369	149178
60580	167269
59592	154067
60253	160538
64788	161598
60041	139027
58200	143813
61447	148436
63071	135114
60313	143244
61437	143259
65681	176255
65460	155120
68045	165989
59763	140076
64108	145843
57996	152003
69882	157257
58900	162872
64435	150315
58262	146069
59799	164932
58596	130511
57311	169890
60036	169630
59765	163686
58987	150389
60874	142239
59146	142131
64217	153060
66495	148577
62806	146299
59786	134020
68806	148171
64758	137575
63504	133025
57730	148870
61337	152935
61875	141489
62964	150607
71305	149509
58727	162400
62858	148964
65049	160862
58582	160768
61034	133807
58439	146493
57391	139957
63891	147444
59499	150438
57199	159930
53943	149148
64247	146010
64672	140350
61406	157080
63779	165116
62952	169159
63883	146338
65095	151733
60503	142481
59377	182888
57729	168390
60668	147144
63815	153288
66992	139117
68571	163593
66226	169463
64328	161611
59867	171198
58051	167397
61606	151315
66207	150259
58243	158758
61228	170679
64066	156354
61215	143640
62000	149212
60752	166946
56019	153688
63289	151843
57715	149615
63775	166788
67077	153725
60379	174118
70895	143388
67288	168379
62777	155474
64346	148174
60277	152536
61373	161658
59070	160039
66341	138636
63070	163556
57697	134059
66309	165615
62432	161668
54175	152872
65377	149499
58584	137916
63523	156163
57120	151624
58553	130346
56493	151039
57254	141388
62542	176669
58408	151899
62248	153845
64664	152777
59075	159598
70500	165171
68504	157127
60630	164566
67748	157783
60492	157025
56791	151345
62723	135346
66231	146586
57542	151675
64866	144986
64263	171186
60032	155709
59810	135609
72841	166438
62126	137695
63670	149791
57495	163972
69922	175533
68836	169023
62017	139403
62524	141323
61335	142317
64691	154960
59153	163307
60129	135594
61974	142582
65436	146525
59413	164280
60965	163731
64078	144799
66502	158309
70266	156024
62395	143518
65898	153214
68466	140900
67013	152196
66115	145396
66322	154514
67076	146013
66359	163180
62181	145011
61819	143315
59180	135474
60742	148794
70605	143140
59358	166513
56190	128905
68646	153331
70713	171114
54100	149983
58948	149173
62207	165383
57031	152323
59190	152267
58804	157274
63515	158373
69412	157920
64398	151713
62861	147256
62924	153929
59548	139591
68219	154480
55582	150462
57188	156380
55137	134093
60556	165810
61446	131753
57284	163095
69186	158685
57574	143049
64316	161155
64534	136137
67462	159127
69902	158028
60372	164008
58756	169548
59236	149102
61879	149616
55505	136357
60759	148879
64116	137347
61906	152546
65222	137971
63187	154723
60638	152868
62510	152304
61301	152619
60787	160132
62094	146379
64048	139632
60957	164115
57156	143738
56651	155464
60031	161621
66510	166531
64384	146106
57354	152345
65223	160978
63547	161989
63634	157300
63284	161366
58094	158457
65556	165727
58577	140773
63663	164653
66225	145744
59314	160777
58472	161292
63927	157259
60700	160826
65223	160541
63065	146374
60840	162532
60395	155943
64248	171410
58645	145202
61017	159464
57889	147811
66499	155991
66515	150510
66940	166094
66457	154940
61846	133147
64727	155304
61915	169190
61271	143099
62995	148345
60924	146212
55604	150930
64788	149590
61036	148299
63150	136572
67621	154431
55404	142192
62453	160678
64269	142015
57758	156685
58603	170059
61723	154803
56570	142606
63091	151048
61924	148084
60034	155043
66159	144410
59491	150234
67357	154720
58728	142401
58440	135096
58718	156562
57120	152258
66886	161876
58514	141144
61253	176439
68214	154133
59820	157169
57894	153689
59828	162480
58881	152809
70747	145208
58979	150259
80290	171156
65847	173398
65668	160987
65944	158615
59508	150040
58018	143740
65340	148335
68504	149788
64101	147418
61289	136505
59393	153570
56853	152771
63215	162883
58776	148697
59122	140838
59690	148341
64118	152030
58319	142225
64569	165498
64967	147790
59410	185744
61617	161429
68648	137065
49670	147813
59356	156013
65811	149579
54643	144722
61035	163434
64800	154175
64118	155926
62748	162942
66666	145851
63658	153606
63617	170312
63031	164974
58174	146611
65781	152175
54369	137023
56610	123904
65012	167177
61922	145205
70997	166589
60257	169662
60299	161474
62113	154762
65816	150035
58890	154951
66702	154216
60585	165537
61348	155077
65934	159050
62924	152035
61659	153727
55754	163571
66532	144035
61233	147530
56555	158615
64470	176879
72271	135673
58688	145389
65637	146572
63720	150467
67348	154504
61286	182374
64854	154148
55142	158010
58208	137619
60301	161812
66662	155948
59319	157121
50877	146631
62802	155318
68507	156926
59195	145148
64079	163611
59709	151881
56352	151637
63662	145038
63224	157901
63608	144948
58910	147430
59052	169763
62475	134660
69022	149051
65746	148183
62011	146064
61015	151821
59650	157126
67011	162763
57801	145138
71883	154760
63213	160751
66264	166105
64857	138556
67081	160408
59041	137910
68216	164970
57871	148046
54051	167840
61900	164080
60290	168836
66493	159518
65168	137228
63803	155345
63259	156998
66190	170054
62305	159055
65033	174783
61667	162647
53732	168640
61656	137055
64349	142083
61829	153276
59550	155455
63819	173181
53396	154822
63950	145414
61682	143395
64496	156646
65276	153221
57930	145313
61433	158899
64652	154351
61406	156211
59701	149495
65779	152790
59838	140574
61948	167029
62665	150769
58863	137554
63905	156099
66413	139409
62027	142139
64167	146217
63287	173463
66337	158871
64595	160503
68110	146553
62215	150894
57997	139650
69392	150020
61659	168483
62249	155713
63030	148005
63861	160975
59581	152184
61556	131474
63097	151221
63261	147374
53404	131092
55169	169477
61765	158663
63741	150085
60013	145691
53089	133176
56965	155481
59415	156826
54792	137748
65608	152775
61558	143483
57495	133449
58630	150409
66682	162666
67070	155073
65299	160174
61488	155711
60966	157804
58495	138380
68198	142446
63227	151614
67418	153827
67644	148702
70595	158242
62521	159515
69371	156369
58667	160471
71015	162532
66123	159196
55558	142496
64407	143697
67704	138571
60851	157567
65581	155410
62984	139778
60675	146181
68960	166792
62646	170145
55087	158262
67610	151831
59654	141234
66468	150844
64556	149144
59911	154178
61841	147871
64137	159914
64466	146630
62658	152723
68516	170799
62064	148428
67913	154134
60777	145479
67567	152662
61705	165014
61023	146605
68608	141443
64768	157451
59386	138897
62935	155782
67100	140160
59392	153564
70438	154498
62285	149692
65891	170073
61232	148521
65358	164147
64343	159215
63828	159847
58854	164127
57467	157031
64605	146032
55378	136445
59929	153452
65401	153184
72108	160043
62357	151515
58386	155244
62399	152313
61667	157449
