3771	0	0	0	0	13	2106	13	6	7
3773	0	0	0	0	11	2105	11	11	0
3778	0	0	0	0	6	2092	6	6	0
3777	0	0	0	0	7	2096	7	7	0
3778	0	0	0	0	6	2085	6	6	0
3778	0	0	0	0	6	2090	6	5	1
3773	0	0	0	0	11	2103	11	6	5
3767	0	0	0	0	17	2110	17	13	4
3771	0	0	0	0	13	2111	13	10	3
3773	0	0	0	0	11	2097	11	9	2
3774	0	0	0	0	10	2103	10	8	2
3772	0	0	0	0	12	2097	12	9	3
3778	0	0	0	0	6	2092	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3770	0	0	0	0	14	2098	14	11	3
3779	0	0	0	0	5	2080	5	5	0
3767	0	0	0	0	17	2114	17	13	4
3779	0	0	0	0	5	2083	5	5	0
3774	0	0	0	0	10	2093	10	9	1
3778	0	0	0	0	6	2085	6	5	1
3770	0	0	0	0	14	2109	14	9	5
3779	0	0	0	0	5	2090	5	5	0
3775	0	0	0	0	9	2101	9	8	1
3770	0	0	0	0	14	2107	14	13	1
3775	0	0	0	0	9	2099	9	7	2
3778	0	0	0	0	6	2096	6	5	1
3775	0	0	0	0	9	2095	9	8	1
3770	0	0	0	0	14	2112	14	9	5
3778	0	0	0	0	6	2102	6	6	0
3775	0	0	0	0	9	2097	9	7	2
3770	0	0	0	0	14	2111	14	9	5
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2102	7	6	1
3760	0	0	0	0	24	2123	24	19	5
3778	0	0	0	0	6	2084	6	6	0
3779	0	0	0	0	5	2085	5	5	0
3776	0	0	0	0	8	2089	8	8	0
3779	0	0	0	0	5	2077	5	5	0
3778	0	0	0	0	6	2088	6	6	0
3773	0	0	0	0	11	2096	11	9	2
3778	0	0	0	0	6	2082	6	6	0
3762	0	0	0	0	22	2116	22	16	6
3775	0	0	0	0	9	2093	9	9	0
3775	0	0	0	0	9	2096	9	6	3
3779	0	0	0	0	5	2085	5	5	0
3773	0	0	0	0	11	2101	11	8	3
3770	0	0	0	0	14	2111	14	7	7
3774	0	0	0	0	10	2111	10	8	2
3776	0	0	0	0	8	2085	8	8	0
3771	0	0	0	0	13	2107	13	9	4
3770	0	0	0	0	14	2091	14	10	4
3778	0	0	0	0	6	2088	6	6	0
3778	0	0	0	0	6	2091	6	5	1
3774	0	0	0	0	10	2095	10	7	3
3779	0	0	0	0	5	2082	5	5	0
3773	0	0	0	0	11	2107	11	8	3
3775	0	0	0	0	9	2092	9	7	2
3768	0	0	0	0	16	2119	16	12	4
3774	0	0	0	0	10	2100	10	10	0
3776	0	0	0	0	8	2090	8	6	2
3776	0	0	0	0	8	2094	8	5	3
3770	0	0	0	0	14	2106	14	10	4
3779	0	0	0	0	5	2086	5	5	0
3774	0	0	0	0	10	2103	10	8	2
3779	0	0	0	0	5	2082	5	5	0
3777	0	0	0	0	7	2083	7	6	1
3773	0	0	0	0	11	2111	11	9	2
3778	0	0	0	0	6	2088	6	6	0
