286795.18678784993	702895.1608572864
289987.4402229579	698389.5613674661
290380.382724124	699678.9603179046
283904.4652516593	725319.3097534879
292772.46463448904	715504.7575370221
292674.02758529235	712572.3623015542
286372.2520196957	704187.4696077674
285608.0792433922	699749.7133139934
289675.96286089456	696141.2277174767
290234.7374866088	727106.7640556673
297793.17454144335	730944.5357502584
294096.4965222499	695440.7337982086
292184.7322717611	699064.635647284
285447.96037610876	705560.1579214612
289598.75249152014	725269.5878777335
282352.59929277236	709056.3798046635
279711.4913454889	694458.4627734838
286424.2111158074	709648.7565956579
296486.29819747724	738869.8656236168
288837.72572479135	714950.1177519215
293986.1963597031	729212.551600931
293966.923837046	679572.069809967
296597.22725606745	696240.6656679843
291768.8399880923	688881.7680581971
274165.5132237711	691355.7366849496
295225.9342797141	751107.4054426611
295590.6740745741	705143.091673928
290542.6375815835	727914.2346494332
287640.04278456327	707094.5927439162
296762.6045325824	722839.9753263078
288887.5728839807	691619.8436828433
299396.23217756406	710685.1631704106
293200.69145831565	728199.0361238156
294005.37137003534	689545.8658732646
289859.22451527044	707844.9268369824
286795.5174179198	722921.3712654721
282932.1939677173	711295.1476896697
294968.3441735546	709782.743095807
291949.52048355073	718560.0879905693
286578.2110365092	710411.2858100045
291804.10882407764	680478.0575123873
295356.5491581814	709121.0416628546
294240.9032193132	695384.3303394997
296251.5714139227	731083.1808403386
292855.3033792493	720869.8348957463
292871.91960577865	700947.2752632862
297017.8674922996	690206.4330351076
289198.37632276834	700307.6748067392
287268.5416298886	707438.0452942789
290381.4960915705	719238.7074467517
289846.4979239455	715723.3932832673
296066.75509818393	689340.3196241083
297813.36996583885	731156.0012076753
286663.1923752497	715559.4703284395
284933.8274499626	723903.6292274832
292858.06015171926	713524.6503703826
294860.8407861119	710144.1632926891
287424.82791582495	710863.5632336849
288022.0544850773	705981.0511699595
295997.5394251882	721855.1850236494
299196.39262386056	716823.6037359798
297006.2911339812	708452.3203710596
292679.80178967695	685442.1241500727
292476.00849836564	706850.3910020549
290342.88465422083	723571.4643079098
286930.64086907054	697813.4932683868
286362.7407834011	715224.4672958618
294082.6003570051	715427.6393091625
296925.43002100877	723688.0955882636
299623.8675809249	716601.7279329278
285248.95849000575	710138.0305753371
287389.480693497	698853.76069124
289085.69872093713	716932.4374695783
287228.82420067873	703229.5413979043
273718.0349218659	706752.4249178339
290595.8427235683	744044.8673021223
288891.84331331216	699492.0955414185
290331.86264178756	711058.435197092
279864.84183845297	701492.4762284899
286809.90888915665	708078.5166684377
285344.4435279985	725006.2717648477
295422.5970548297	713872.9560670338
292731.32427923975	724696.1204106637
292524.95222323196	714111.0838698499
288132.55278193316	722358.2260778416
292763.2999959028	730124.6921730235
284986.0544037388	738595.1878976633
296882.02064601664	704238.2107438343
290597.9758981934	704978.9231097669
292257.59599423525	711429.1073860581
292669.50489034737	703374.1884862084
281053.8925417233	692781.7751121179
288291.1785739488	717787.8118405805
286182.55246978346	719090.9991611819
284101.61836595106	701085.5234230418
279258.1104200939	700793.6377412061
290806.8347397951	706277.848840005
284540.31428567687	720591.8666195723
294626.9648035213	700259.4141863622
288552.95230685343	701837.3005837305
295243.5789625579	720304.1390449568
283816.18058857124	727063.547611095
288040.54329593317	703341.5243707309
287192.3677534789	685339.8278495624
297684.7512847902	723338.0153833363
289283.6951569826	702676.0861399875
280365.5637217888	715159.3390926833
291064.59949523414	738671.4954274665
284714.4262936745	696005.4093708216
275475.2390691696	696855.7264436714
290619.8500915625	700803.3416111314
290985.04528646136	706940.3721892273
290528.09027895867	704189.4503042193
289108.36903220374	711439.2954356767
293230.3537588499	710340.9854301575
289464.053672305	718320.3565157861
290519.0459768047	705672.4754765691
289066.0480562599	694315.0965679714
297820.37162915926	718058.9671131497
283330.03563255194	692244.237201349
290744.5247132333	709735.1022259912
296495.3470425246	716495.937378929
284070.03536909376	731718.0739067416
295742.86856811726	716263.4142812486
280279.9590391367	701489.7746339677
295096.6102656779	700619.8821306168
290711.5771870637	721344.5402005474
286832.99271860707	711478.1967086588
291357.3601406821	690940.2221818849
297421.55384335015	716064.3867446217
292118.43655769934	730957.6516173563
290744.546327065	702254.5683106406
290495.7851683707	676512.7338156351
296694.96590049466	723436.4569516405
294618.07613157533	716514.8998529267
288669.9517640091	713128.1077804897
290803.64528707555	701496.5160639496
276476.36103152356	669873.293815515
287518.33881692553	712550.2008340124
293267.79437678907	733354.927614892
286369.2134678031	711085.0874200118
283831.86075976765	718881.4846027975
303923.1116963112	727912.6048521842
293467.002808025	707712.2983851951
298149.09346853103	703080.120490476
298001.6948591954	707948.5936768099
289048.00798286474	722938.4098178416
292626.6751566969	684694.6964180428
294618.6529457851	719206.1342782793
291437.8659002667	728379.6181817779
284515.1374173424	690633.7558396339
289918.05373788363	726389.4531564137
290005.03487174184	715969.0651568203
292892.91474499926	672101.6339908108
294056.3863315454	719028.7021519123
296124.41414081986	722588.5844120891
292051.39559711225	705139.1649397009
279974.4270324871	721120.5120986647
287819.84803256707	723527.9057223089
297408.4364459943	704479.1361671062
298387.1058591126	715014.6807083241
275863.17931178014	684993.4461744938
285542.3740476202	711790.8095015897
285631.58879112673	695561.9267989752
280867.4828993202	728918.3032724225
287400.16296949284	717329.3798449977
305305.80888661975	720886.3092676331
294486.09532547486	727703.0993346572
294013.0981087891	707311.5644392758
295969.01384510903	694743.6089414703
301711.1756030407	730039.1071630258
286912.09765365	722770.4206543996
298994.19309689547	691109.2365509407
289659.27256019576	709929.6434651691
284439.9844798382	728210.634562215
288654.68725066324	720842.7226682823
285231.6689857784	694093.8180082544
290210.4947114213	714906.5640306119
287348.2029920147	705822.7783729966
290035.7393730242	707971.5970822559
280786.3083969931	711901.2863126886
293709.9543972305	741278.0847211943
283998.25396683544	714015.4133068974
296981.96229037945	720846.8774943814
287168.8061461383	707586.9258954251
297566.53609357425	709660.8483393027
295269.0389883902	727232.5008984639
276677.9776192389	728369.0312941085
294156.3078690441	698709.5778465334
286866.797662718	691565.615782213
293333.8647049949	715086.6647266787
