2545	2659	194	1098	2351	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
3137	7293	344	2917	2793	4376
3100	8626	1045	2428	2055	6198
1710	446	1270	446	440	0
3529	1900	2321	1573	1208	327
1374	2047	450	1397	924	650
3205	12584	1436	5581	1769	7003
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
5529	6074	3238	2762	2291	3312
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
587	996	479	996	108	0
1543	7884	1024	5042	519	2842
207	1952	131	993	76	959
3295	12576	994	7161	2301	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2806	8351	1301	3125	1505	5226
1221	2474	238	1149	983	1325
2372	5229	1458	2106	914	3123
3059	3393	2264	1819	795	1574
5711	3210	2975	1389	2736	1821
1192	1840	474	986	718	854
3504	1866	1405	1714	2099	152
2757	8817	1259	7883	1498	934
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4243	3246	1300	2342	2943	904
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
499	945	184	91	315	854
4709	7598	2979	5533	1730	2065
2337	6432	1633	3898	704	2534
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
723	3358	264	795	459	2563
2286	7771	380	3269	1906	4502
1224	8347	676	4697	548	3650
4018	10109	1205	3775	2813	6334
1122	1006	245	43	877	963
2016	662	643	467	1373	195
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5814	5523	1320	1425	4494	4098
2880	9526	2431	5843	449	3683
4767	8595	2295	4035	2472	4560
1579	1607	1248	1486	331	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1586	2731	805	1178	781	1553
1518	3647	1165	2252	353	1395
2722	2284	1010	174	1712	2110
1094	2973	688	2129	406	844
1685	6992	1066	1358	619	5634
1172	5900	714	3141	458	2759
1310	835	1310	835	0	0
1832	3819	1009	420	823	3399
137	2563	110	1850	27	713
5835	4514	2048	1698	3787	2816
3408	4244	1112	2731	2296	1513
4249	2984	1462	1505	2787	1479
14047	4960	5897	1694	8150	3266
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
2516	3538	1176	1848	1340	1690
2175	5763	980	4356	1195	1407
4778	1751	1697	1183	3081	568
3345	4099	2014	1874	1331	2225
3700	11626	1492	8754	2208	2872
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2397	2132	1067	547	1330	1585
7451	3279	2836	1237	4615	2042
2378	3417	739	682	1639	2735
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
7814	8209	5289	5159	2525	3050
1352	1990	140	1342	1212	648
1569	2467	338	1388	1231	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1114	4270	337	2564	777	1706
6263	3585	1597	1496	4666	2089
1800	6590	272	2892	1528	3698
1046	1759	423	1188	623	571
1112	6608	294	3396	818	3212
6334	4234	3097	2800	3237	1434
4446	11879	1565	2420	2881	9459
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3793	7099	2498	6107	1295	992
1815	2438	401	535	1414	1903
6992	7501	2082	4421	4910	3080
651	1671	58	1085	593	586
3215	12026	2051	7419	1164	4607
2128	2292	1581	2214	547	78
2680	1461	1541	304	1139	1157
1592	2491	931	1072	661	1419
2767	1613	1914	837	853	776
543	580	337	208	206	372
7330	2721	3908	1309	3422	1412
3152	6259	1462	3219	1690	3040
5826	11128	947	4456	4879	6672
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
6442	7209	2613	2846	3829	4363
3836	4564	1890	2081	1946	2483
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
5935	4164	2242	1497	3693	2667
454	489	301	458	153	31
16	685	16	685	0	0
12041	8065	3930	1677	8111	6388
668	27	147	27	521	0
1852	10415	552	5798	1300	4617
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
648	1012	443	71	205	941
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
953	2977	537	1405	416	1572
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1936	3146	1059	1807	877	1339
651	895	445	421	206	474
2309	5902	1366	4106	943	1796
2060	5077	1199	3802	861	1275
849	2881	663	1518	186	1363
3405	10870	1404	5392	2001	5478
282	3442	282	3442	0	0
1252	1047	808	947	444	100
7694	7763	3982	2052	3712	5711
3099	1935	916	871	2183	1064
1265	4464	663	2918	602	1546
1108	533	1099	533	9	0
2033	3431	287	2129	1746	1302
11424	8548	5677	2831	5747	5717
555	1187	305	1187	250	0
9150	4640	2697	924	6453	3716
1460	4363	1283	3707	177	656
2604	7209	1675	4391	929	2818
216	83	4	83	212	0
1663	5590	710	4339	953	1251
3929	4455	554	727	3375	3728
3675	12866	1255	6148	2420	6718
5121	2234	4085	1587	1036	647
623	4128	506	3434	117	694
1028	2971	508	491	520	2480
879	1572	534	1041	345	531
716	4494	381	3209	335	1285
536	183	536	183	0	0
2327	3346	791	1767	1536	1579
5096	4406	2764	1277	2332	3129
36	199	36	199	0	0
252	1770	128	745	124	1025
3178	1615	2496	1259	682	356
3952	9540	2429	5749	1523	3791
1897	7052	241	1556	1656	5496
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4018	7804	1714	3447	2304	4357
585	4671	135	335	450	4336
983	2900	484	2393	499	507
11549	7853	7046	2730	4503	5123
1467	5472	1001	4645	466	827
8335	3843	4158	2982	4177	861
3249	4024	696	790	2553	3234
5937	1742	3600	1316	2337	426
3791	7380	2117	5762	1674	1618
3373	10575	1486	6925	1887	3650
712	4411	106	2007	606	2404
171	140	171	140	0	0
273	1413	250	1081	23	332
1974	5637	716	3311	1258	2326
2017	5476	1244	3433	773	2043
3815	4853	605	3222	3210	1631
2583	7076	1098	4409	1485	2667
8154	2576	3497	1233	4657	1343
388	1839	337	1839	51	0
9734	4212	6866	3147	2868	1065
5698	4519	2043	1387	3655	3132
4055	12341	1758	6113	2297	6228
1424	7836	642	4660	782	3176
3763	2647	1224	1148	2539	1499
