8938	13334	7107	11458	1831	1876
7144	9799	5682	7974	1462	1825
12449	24020	9086	19898	3363	4122
17411	24264	11890	19411	5521	4853
1678	1070	998	917	680	153
884	2596	703	1832	181	764
86015	86527	67539	70780	18476	15747
31167	68369	22584	45845	8583	22524
22181	42893	18932	35077	3249	7816
8003	4736	6366	3701	1637	1035
65861	70598	51705	59083	14156	11515
14936	33646	10014	21592	4922	12054
41059	30633	31520	26463	9539	4170
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8635	9204	7245	7459	1390	1745
247	1690	202	560	45	1130
10844	17392	7636	15375	3208	2017
4552	8404	3310	4653	1242	3751
60080	65289	47704	49115	12376	16174
207	1952	131	993	76	959
17374	48873	13586	35157	3788	13716
443	66	443	66	0	0
7466	21067	5081	18643	2385	2424
48940	102674	37440	79114	11500	23560
90059	102480	64504	73812	25555	28668
6126	10124	4917	6986	1209	3138
69876	52699	53602	41431	16274	11268
76831	71064	60092	50572	16739	20492
10922	23627	8967	18912	1955	4715
68116	66838	52088	53459	16028	13379
3332	9154	2052	8229	1280	925
58611	66057	46919	48431	11692	17626
2789	5496	2418	4986	371	510
39253	38277	29725	33570	9528	4707
331	4065	331	4065	0	0
56770	43279	46283	39350	10487	3929
10592	24097	8033	17462	2559	6635
139	3687	139	3687	0	0
128	453	128	453	0	0
5038	9895	4144	8331	894	1564
15161	21883	13323	19276	1838	2607
10374	14810	5251	12297	5123	2513
2715	8145	2330	6434	385	1711
390	1666	48	1070	342	596
153	197	153	197	0	0
11938	14119	9888	8357	2050	5762
4164	6097	2811	2778	1353	3319
81738	72847	61772	57694	19966	15153
121068	138414	94434	111410	26634	27004
6490	17147	4079	11018	2411	6129
6915	14954	4617	11508	2298	3446
5029	3855	2919	2522	2110	1333
106292	118973	83579	88023	22713	30950
1075	679	713	40	362	639
178	3677	178	3677	0	0
18745	19240	12980	9490	5765	9750
10459	17456	6772	15357	3687	2099
15709	18672	13325	16507	2384	2165
3248	3298	3248	3298	0	0
495	3129	182	2105	313	1024
1863	3125	1466	1871	397	1254
6773	11582	6117	9813	656	1769
2719	6725	2389	5431	330	1294
3544	2568	3267	1395	277	1173
14640	25504	11706	20093	2934	5411
30738	79516	24883	57613	5855	21903
12066	33733	10632	29144	1434	4589
16200	21856	10858	20305	5342	1551
36380	34600	28357	31581	8023	3019
8057	17439	5696	10223	2361	7216
61306	45002	44449	34935	16857	10067
3523	4418	2538	4418	985	0
6546	8208	3882	6549	2664	1659
120664	144652	91236	119079	29428	25573
1521	6602	1478	5941	43	661
12895	37495	9495	31167	3400	6328
3534	3691	3187	2425	347	1266
2199	6235	1418	6235	781	0
51890	41312	43059	34388	8831	6924
80450	86466	62788	69912	17662	16554
7311	27745	5635	22352	1676	5393
13271	9183	10022	7797	3249	1386
13208	12560	11819	8913	1389	3647
3916	3127	1929	2270	1987	857
100311	98126	70890	80377	29421	17749
19909	37000	15966	27669	3943	9331
2406	14053	1553	10762	853	3291
2313	5429	2165	5244	148	185
4555	15712	2217	10561	2338	5151
11722	20803	10294	16928	1428	3875
59478	56177	46096	41468	13382	14709
17419	17307	12035	14542	5384	2765
3388	6911	2952	3720	436	3191
122211	142814	83974	101007	38237	41807
755	1467	585	1342	170	125
4556	22359	4024	21272	532	1087
68746	62497	54666	45186	14080	17311
5029	9275	3775	7495	1254	1780
3303	5062	3288	5048	15	14
1356	6608	862	6320	494	288
42180	59108	30462	51164	11718	7944
14985	25901	6764	18064	8221	7837
10105	34117	6924	22241	3181	11876
146	1187	146	1187	0	0
2514	5002	1707	4186	807	816
16	1238	16	1238	0	0
12649	25117	9760	21844	2889	3273
12423	30604	8624	22225	3799	8379
51507	50392	38604	35629	12903	14763
471	1310	471	1310	0	0
5904	18600	5285	14990	619	3610
4153	3876	3199	3027	954	849
3947	1720	3266	751	681	969
2197	2491	1600	1072	597	1419
81918	84817	63943	73649	17975	11168
543	580	429	580	114	0
83305	70174	64001	53801	19304	16373
7382	12154	5402	11048	1980	1106
18413	36339	11711	32855	6702	3484
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
13060	15226	7989	8438	5071	6788
96813	88179	72687	70211	24126	17968
4570	2788	2805	2261	1765	527
82352	81560	61497	62631	20855	18929
23775	28111	19538	19289	4237	8822
71080	73451	54325	55469	16755	17982
16	685	16	685	0	0
108076	83849	83335	60849	24741	23000
668	27	147	27	521	0
1449	7642	669	6771	780	871
53614	45590	41026	33532	12588	12058
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
34365	91394	25633	74236	8732	17158
5916	15570	4162	10581	1754	4989
2437	1111	2296	978	141	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1008	5904	949	5522	59	382
6974	18264	6117	15514	857	2750
2426	8545	2254	8409	172	136
22801	24697	17394	21307	5407	3390
3388	5949	2728	4408	660	1541
4551	14025	3323	11545	1228	2480
16330	52675	12947	45414	3383	7261
282	3442	282	3442	0	0
1252	1047	845	947	407	100
62311	55138	50551	45850	11760	9288
8225	15155	6149	12325	2076	2830
2041	8561	1743	8033	298	528
1108	533	1099	533	9	0
12174	28655	9526	25245	2648	3410
103957	121059	82184	101709	21773	19350
555	1187	555	1187	0	0
90234	91724	71219	64229	19015	27495
3831	8371	2324	6395	1507	1976
2808	7803	2473	7088	335	715
4	83	4	83	0	0
3403	8740	2761	7517	642	1223
10850	11880	8255	8334	2595	3546
11447	31432	9821	27847	1626	3585
109616	112139	85072	90964	24544	21175
735	4384	681	4260	54	124
53278	49025	43111	38307	10167	10718
879	1572	534	1041	345	531
5474	16287	1780	7478	3694	8809
536	183	536	183	0	0
11431	8982	10498	8513	933	469
62980	58868	49698	45294	13282	13574
36	199	36	199	0	0
252	1770	252	1770	0	0
6041	3776	5820	3646	221	130
37106	99210	27436	82809	9670	16401
4196	12686	1969	6512	2227	6174
2790	4833	2290	2940	500	1893
324	1277	324	1277	0	0
