7105	14732	6924	12275	181	2457
6511	6786	6356	6384	155	402
7693	20569	7065	16838	628	3731
14644	17116	12869	16636	1775	480
998	917	998	917	0	0
801	2067	801	2067	0	0
537	3001	537	3001	0	0
23131	43292	22546	42740	585	552
11497	32895	11158	32174	339	721
4587	11233	4587	11233	0	0
3985	7645	3985	7645	0	0
12301	28678	12069	27725	232	953
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8386	8863	8316	8863	70	0
202	560	202	560	0	0
6514	6651	6350	6651	164	0
587	996	587	996	0	0
1332	5573	1332	5573	0	0
207	1952	207	1952	0	0
15299	42287	15019	42287	280	0
443	66	443	66	0	0
4565	14864	4565	14864	0	0
29497	78806	27778	72973	1719	5833
2709	4050	2286	3945	423	105
2144	4831	2123	4831	21	0
7145	6140	7145	6140	0	0
38247	28891	37491	28357	756	534
5716	10883	5215	10004	501	879
18985	24678	18985	24678	0	0
2189	8980	1931	8980	258	0
15651	12692	15098	12144	553	548
6125	7574	5800	7065	325	509
22982	22733	22376	22339	606	394
331	4065	331	4065	0	0
60318	53282	58891	52990	1427	292
5231	16843	4796	16633	435	210
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2757	6526	2757	6526	0	0
7450	14577	7450	14577	0	0
2832	7574	2718	7212	114	362
62	842	34	842	28	0
153	197	153	197	0	0
4145	3013	4059	3013	86	0
3313	4977	3078	3106	235	1871
12462	18092	12433	16408	29	1684
54842	65652	54214	64907	628	745
2554	5499	2418	4889	136	610
1309	374	1309	374	0	0
3202	2737	3202	2737	0	0
3027	4155	3027	4155	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
3294	2451	3258	2451	36	0
5385	15744	5017	14387	368	1357
9903	12526	9895	12359	8	167
2883	3298	2883	3298	0	0
208	2087	208	2087	0	0
447	898	416	723	31	175
6060	9905	6060	9905	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
10465	15586	10465	15586	0	0
16676	42027	16477	40754	199	1273
11777	33359	11578	29077	199	4282
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
2289	6607	2289	6607	0	0
41784	29125	41014	28858	770	267
2773	4418	2538	4418	235	0
6291	8080	5710	7680	581	400
58253	35452	55798	33096	2455	2356
1521	6997	1521	6997	0	0
9132	30423	9132	30423	0	0
2907	2251	2889	2251	18	0
2199	6235	2199	6235	0	0
10186	12684	8930	12576	1256	108
59808	52612	58048	50098	1760	2514
5611	21249	5508	21249	103	0
3002	1756	3002	1756	0	0
8718	6974	8718	6974	0	0
3595	1617	3595	1617	0	0
64902	70231	63345	69311	1557	920
6971	9162	6654	9089	317	73
207	1429	207	1429	0	0
