3776	0	0	0	0	8	1792	8	5	3
3774	0	0	0	0	10	1804	10	10	0
3778	0	0	0	0	6	1792	6	6	0
3776	0	0	0	0	8	1770	8	7	1
3779	0	0	0	0	5	1732	5	5	0
3779	0	0	0	0	5	1761	5	5	0
3777	0	0	0	0	7	1803	7	5	2
3777	0	0	0	0	7	1809	7	5	2
3776	0	0	0	0	8	1793	8	7	1
3774	0	0	0	0	10	1790	10	9	1
3777	0	0	0	0	7	1786	7	6	1
3778	0	0	0	0	6	1768	6	5	1
3778	0	0	0	0	6	1773	6	6	0
3779	0	0	0	0	5	1720	5	5	0
3779	0	0	0	0	5	1727	5	5	0
3773	0	0	0	0	11	1791	11	9	2
3779	0	0	0	0	5	1725	5	5	0
3775	0	0	0	0	9	1815	9	8	1
3779	0	0	0	0	5	1761	5	5	0
3779	0	0	0	0	5	1751	5	5	0
3778	0	0	0	0	6	1738	6	5	1
3779	0	0	0	0	5	1768	5	5	0
3779	0	0	0	0	5	1768	5	5	0
3777	0	0	0	0	7	1789	7	7	0
3778	0	0	0	0	6	1791	6	6	0
3777	0	0	0	0	7	1820	7	6	1
3776	0	0	0	0	8	1811	8	7	1
3779	0	0	0	0	5	1785	5	5	0
3774	0	0	0	0	10	1823	10	7	3
3778	0	0	0	0	6	1803	6	6	0
3778	0	0	0	0	6	1792	6	5	1
3775	0	0	0	0	9	1833	9	7	2
3779	0	0	0	0	5	1747	5	5	0
3779	0	0	0	0	5	1772	5	5	0
3776	0	0	0	0	8	1806	8	6	2
3778	0	0	0	0	6	1729	6	6	0
3779	0	0	0	0	5	1747	5	5	0
3776	0	0	0	0	8	1819	8	7	1
3779	0	0	0	0	5	1714	5	5	0
3778	0	0	0	0	6	1781	6	6	0
3777	0	0	0	0	7	1768	7	6	1
3779	0	0	0	0	5	1731	5	5	0
3776	0	0	0	0	8	1782	8	7	1
3778	0	0	0	0	6	1769	6	6	0
3776	0	0	0	0	8	1753	8	5	3
3779	0	0	0	0	5	1747	5	5	0
