3766	0	0	0	0	18	884	18	12	6
3771	0	0	0	0	13	877	13	13	0
3767	0	0	0	0	17	925	17	16	1
3774	0	0	0	0	10	849	10	9	1
3776	0	0	0	0	8	850	8	7	1
3775	0	0	0	0	9	851	9	6	3
3770	0	0	0	0	14	896	14	7	7
3756	0	0	0	0	28	919	28	23	5
3757	0	0	0	0	27	931	27	25	2
3771	0	0	0	0	13	868	13	11	2
3776	0	0	0	0	8	872	8	7	1
3761	0	0	0	0	23	909	23	18	5
3773	0	0	0	0	11	866	11	10	1
3779	0	0	0	0	5	779	5	5	0
3774	0	0	0	0	10	802	10	8	2
3768	0	0	0	0	16	879	16	13	3
3778	0	0	0	0	6	788	6	5	1
3762	0	0	0	0	22	911	22	16	6
3779	0	0	0	0	5	828	5	5	0
3773	0	0	0	0	11	843	11	9	2
3778	0	0	0	0	6	805	6	5	1
3750	0	0	0	0	34	922	34	26	8
3779	0	0	0	0	5	836	5	5	0
3774	0	0	0	0	10	861	10	9	1
3758	0	0	0	0	26	887	26	23	3
3762	0	0	0	0	22	1026	22	17	5
3769	0	0	0	0	15	904	15	11	4
3763	0	0	0	0	21	903	21	20	1
3762	0	0	0	0	22	940	22	13	9
3772	0	0	0	0	12	904	12	11	1
3771	0	0	0	0	13	901	13	11	2
3768	0	0	0	0	16	922	16	9	7
3778	0	0	0	0	6	814	6	5	1
3774	0	0	0	0	10	873	10	9	1
3761	0	0	0	0	23	895	23	20	3
3778	0	0	0	0	6	786	6	6	0
3772	0	0	0	0	12	869	12	12	0
3772	0	0	0	0	12	885	12	9	3
3779	0	0	0	0	5	776	5	5	0
3778	0	0	0	0	6	854	6	6	0
3769	0	0	0	0	15	879	15	13	2
3776	0	0	0	0	8	817	8	8	0
3753	0	0	0	0	31	913	31	25	6
3772	0	0	0	0	12	874	12	11	1
3773	0	0	0	0	11	832	11	6	5
3779	0	0	0	0	5	813	5	5	0
3769	0	0	0	0	15	876	15	11	4
3774	0	0	0	0	10	892	10	6	4
3773	0	0	0	0	11	896	11	8	3
3769	0	0	0	0	15	872	15	13	2
3751	0	0	0	0	33	927	33	23	10
3769	0	0	0	0	15	825	15	11	4
3773	0	0	0	0	11	848	11	9	2
3776	0	0	0	0	8	853	8	5	3
3772	0	0	0	0	12	853	12	9	3
3779	0	0	0	0	5	782	5	5	0
3766	0	0	0	0	18	936	18	13	5
3765	0	0	0	0	19	868	19	15	4
3765	0	0	0	0	19	932	19	14	5
3768	0	0	0	0	16	826	16	16	0
3775	0	0	0	0	9	824	9	6	3
