3768	0	0	0	0	16	1159	16	8	8
3762	0	0	0	0	22	1174	22	17	5
3775	0	0	0	0	9	1158	9	6	3
3776	0	0	0	0	8	1149	8	7	1
3743	0	0	0	0	41	1191	41	23	18
3761	0	0	0	0	23	1171	23	11	12
3561	0	0	0	0	223	1510	223	109	114
3717	0	0	0	0	67	1253	67	30	37
3761	0	0	0	0	23	1174	23	14	9
3756	0	0	0	0	28	1175	28	17	11
3756	0	0	0	0	28	1187	28	17	11
3724	0	0	0	0	60	1241	60	21	39
3710	0	0	0	0	74	1255	74	37	37
3779	0	0	0	0	5	1133	5	5	0
3776	0	0	0	0	8	1137	8	7	1
3762	0	0	0	0	22	1165	22	18	4
3778	0	0	0	0	6	1137	6	5	1
3742	0	0	0	0	42	1218	42	24	18
3779	0	0	0	0	5	1136	5	5	0
3774	0	0	0	0	10	1142	10	7	3
3777	0	0	0	0	7	1137	7	5	2
3761	0	0	0	0	23	1175	23	10	13
3779	0	0	0	0	5	1139	5	5	0
3767	0	0	0	0	17	1167	17	10	7
3743	0	0	0	0	41	1210	41	25	16
3642	0	0	0	0	142	1393	142	63	79
3763	0	0	0	0	21	1188	21	13	8
3769	0	0	0	0	15	1150	15	12	3
3639	0	0	0	0	145	1417	145	66	79
3778	0	0	0	0	6	1148	6	6	0
3775	0	0	0	0	9	1148	9	7	2
3759	0	0	0	0	25	1183	25	11	14
3773	0	0	0	0	11	1149	11	8	3
3777	0	0	0	0	7	1148	7	6	1
3741	0	0	0	0	43	1201	43	27	16
3778	0	0	0	0	6	1134	6	6	0
3779	0	0	0	0	5	1136	5	5	0
3726	0	0	0	0	58	1232	58	26	32
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1135	6	6	0
3749	0	0	0	0	35	1186	35	20	15
3779	0	0	0	0	5	1138	5	5	0
3749	0	0	0	0	35	1179	35	20	15
3749	0	0	0	0	35	1217	35	21	14
3768	0	0	0	0	16	1161	16	10	6
3779	0	0	0	0	5	1137	5	5	0
3766	0	0	0	0	18	1173	18	10	8
3748	0	0	0	0	36	1203	36	15	21
3706	0	0	0	0	78	1288	78	43	35
3773	0	0	0	0	11	1146	11	9	2
3718	0	0	0	0	66	1253	66	27	39
3746	0	0	0	0	38	1186	38	17	21
3775	0	0	0	0	9	1146	9	6	3
3770	0	0	0	0	14	1157	14	10	4
3773	0	0	0	0	11	1156	11	8	3
3779	0	0	0	0	5	1137	5	5	0
3753	0	0	0	0	31	1194	31	14	17
3757	0	0	0	0	27	1168	27	15	12
3742	0	0	0	0	42	1212	42	22	20
3771	0	0	0	0	13	1157	13	12	1
3770	0	0	0	0	14	1158	14	7	7
3756	0	0	0	0	28	1205	28	15	13
3774	0	0	0	0	10	1150	10	7	3
3779	0	0	0	0	5	1140	5	5	0
3771	0	0	0	0	13	1169	13	9	4
3746	0	0	0	0	38	1197	38	26	12
3772	0	0	0	0	12	1151	12	8	4
3770	0	0	0	0	14	1165	14	9	5
3772	0	0	0	0	12	1142	12	8	4
3770	0	0	0	0	14	1165	14	9	5
3773	0	0	0	0	11	1146	11	8	3
3662	0	0	0	0	122	1337	122	47	75
3766	0	0	0	0	18	1159	18	9	9
3748	0	0	0	0	36	1210	36	16	20
3579	0	0	0	0	205	1482	205	101	104
3774	0	0	0	0	10	1152	10	8	2
3771	0	0	0	0	13	1151	13	11	2
3774	0	0	0	0	10	1147	10	7	3
3776	0	0	0	0	8	1142	8	7	1
3743	0	0	0	0	41	1231	41	20	21
3779	0	0	0	0	5	1136	5	5	0
3748	0	0	0	0	36	1186	36	23	13
3748	0	0	0	0	36	1202	36	15	21
3772	0	0	0	0	12	1158	12	8	4
3767	0	0	0	0	17	1165	17	9	8
3508	0	0	0	0	276	1641	276	136	140
3777	0	0	0	0	7	1139	7	6	1
3774	0	0	0	0	10	1149	10	6	4
3770	0	0	0	0	14	1153	14	10	4
3772	0	0	0	0	12	1156	12	8	4
3747	0	0	0	0	37	1225	37	19	18
3680	0	0	0	0	104	1337	104	46	58
3733	0	0	0	0	51	1204	51	27	24
3758	0	0	0	0	26	1180	26	16	10
3641	0	0	0	0	143	1393	143	69	74
3751	0	0	0	0	33	1182	33	23	10
3770	0	0	0	0	14	1155	14	9	5
3714	0	0	0	0	70	1274	70	35	35
3773	0	0	0	0	11	1151	11	8	3
3775	0	0	0	0	9	1147	9	6	3
3772	0	0	0	0	12	1145	12	8	4
3712	0	0	0	0	72	1268	72	37	35
3755	0	0	0	0	29	1178	29	19	10
3762	0	0	0	0	22	1176	22	10	12
3779	0	0	0	0	5	1134	5	5	0
3768	0	0	0	0	16	1157	16	8	8
3779	0	0	0	0	5	1135	5	5	0
3736	0	0	0	0	48	1199	48	27	21
3748	0	0	0	0	36	1200	36	18	18
3732	0	0	0	0	52	1209	52	18	34
3777	0	0	0	0	7	1139	7	6	1
3765	0	0	0	0	19	1152	19	12	7
3764	0	0	0	0	20	1170	20	12	8
3771	0	0	0	0	13	1166	13	9	4
3774	0	0	0	0	10	1147	10	7	3
3776	0	0	0	0	8	1143	8	7	1
3777	0	0	0	0	7	1144	7	5	2
3649	0	0	0	0	135	1378	135	68	67
3768	0	0	0	0	16	1160	16	11	5
3761	0	0	0	0	23	1166	23	11	12
3777	0	0	0	0	7	1142	7	5	2
3775	0	0	0	0	9	1144	9	7	2
3744	0	0	0	0	40	1207	40	23	17
3678	0	0	0	0	106	1314	106	57	49
3761	0	0	0	0	23	1165	23	17	6
3769	0	0	0	0	15	1158	15	9	6
3716	0	0	0	0	68	1245	68	40	28
3776	0	0	0	0	8	1146	8	6	2
3779	0	0	0	0	5	1133	5	5	0
3627	0	0	0	0	157	1401	157	75	82
3778	0	0	0	0	6	1142	6	5	1
3764	0	0	0	0	20	1162	20	10	10
3764	0	0	0	0	20	1154	20	10	10
3778	0	0	0	0	6	1139	6	6	0
3779	0	0	0	0	5	1138	5	5	0
3763	0	0	0	0	21	1167	21	13	8
3772	0	0	0	0	12	1154	12	10	2
3747	0	0	0	0	37	1204	37	19	18
3772	0	0	0	0	12	1155	12	8	4
3760	0	0	0	0	24	1187	24	9	15
3778	0	0	0	0	6	1140	6	6	0
3773	0	0	0	0	11	1158	11	9	2
3757	0	0	0	0	27	1179	27	18	9
3778	0	0	0	0	6	1139	6	5	1
3759	0	0	0	0	25	1199	25	16	9
3739	0	0	0	0	45	1217	45	27	18
3771	0	0	0	0	13	1160	13	9	4
3752	0	0	0	0	32	1197	32	21	11
3779	0	0	0	0	5	1133	5	5	0
3777	0	0	0	0	7	1136	7	6	1
3718	0	0	0	0	66	1246	66	36	30
3733	0	0	0	0	51	1237	51	25	26
3773	0	0	0	0	11	1146	11	7	4
3777	0	0	0	0	7	1138	7	7	0
3766	0	0	0	0	18	1177	18	9	9
3732	0	0	0	0	52	1225	52	18	34
3770	0	0	0	0	14	1159	14	10	4
3692	0	0	0	0	92	1301	92	42	50
3760	0	0	0	0	24	1185	24	15	9
3772	0	0	0	0	12	1151	12	10	2
3756	0	0	0	0	28	1202	28	15	13
3773	0	0	0	0	11	1147	11	7	4
3751	0	0	0	0	33	1193	33	17	16
3744	0	0	0	0	40	1200	40	19	21
3753	0	0	0	0	31	1194	31	21	10
3776	0	0	0	0	8	1144	8	8	0
3773	0	0	0	0	11	1151	11	8	3
3773	0	0	0	0	11	1142	11	7	4
3769	0	0	0	0	15	1161	15	9	6
3779	0	0	0	0	5	1138	5	5	0
3779	0	0	0	0	5	1137	5	5	0
