2870	3751	2060	2882	810	869
3511	1394	3511	1394	0	0
4308	8475	3969	7463	339	1012
677	3828	655	3828	22	0
998	917	998	917	0	0
983	2599	844	2369	139	230
1158	2922	994	2492	164	430
2555	6341	2288	5808	267	533
10084	19946	8989	17660	1095	2286
3303	1900	3034	1900	269	0
1293	1491	1149	1491	144	0
3780	13900	3444	12686	336	1214
620	2912	498	2246	122	666
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4779	8152	4166	6066	613	2086
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4879	16806	4879	16806	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
3643	12450	3544	10150	99	2300
9565	8727	8187	7056	1378	1671
2725	7408	2485	5788	240	1620
4028	3447	4028	3447	0	0
4768	1967	4079	1307	689	660
1906	3943	1852	3761	54	182
3055	2406	2921	2406	134	0
2416	8980	2048	8125	368	855
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
12341	17349	11713	16791	628	558
331	4065	331	4065	0	0
7452	2766	6933	2573	519	193
2473	8057	2422	7927	51	130
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
719	1246	719	1246	0	0
8020	14473	4947	12251	3073	2222
1674	4233	1674	4233	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
4193	5016	3588	4327	605	689
3058	4051	1926	1648	1132	2403
3466	6565	2645	6565	821	0
21314	25781	21044	24711	270	1070
3023	7568	1825	5275	1198	2293
181	43	181	43	0	0
1324	477	1324	477	0	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
5475	2441	4360	2161	1115	280
2249	5671	2249	5671	0	0
4654	5395	3774	4747	880	648
2772	1853	2772	1853	0	0
197	2994	114	1970	83	1024
1115	1711	979	1250	136	461
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
1954	1660	1792	1160	162	500
4	434	4	434	0	0
2411	5715	2411	5715	0	0
2987	11329	2869	11015	118	314
1310	835	1310	835	0	0
4244	12944	3794	10786	450	2158
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2446	3920	2446	3920	0	0
22335	12056	18301	9979	4034	2077
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
5368	6376	4363	6376	1005	0
4729	5789	4044	2892	685	2897
5276	17887	4651	15910	625	1977
2675	1725	2522	1520	153	205
4809	3572	4702	3572	107	0
1432	1870	1233	1113	199	757
6088	3479	4278	2813	1810	666
3535	3271	3535	3271	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2204	11002	1735	8803	469	2199
1008	792	1008	792	0	0
18188	21867	16667	20240	1521	1627
8493	11560	7567	9752	926	1808
980	1955	911	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
992	4678	992	4678	0	0
29427	21657	26875	20097	2552	1560
2828	6597	2119	5497	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
6826	9414	6190	8666	636	748
1906	6079	1504	5178	402	901
789	4212	498	3876	291	336
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6370	12700	5672	12494	698	206
1098	843	1098	843	0	0
8079	9064	5238	7420	2841	1644
651	1671	471	1310	180	361
2289	10137	2049	9228	240	909
3069	3105	3001	3027	68	78
1892	475	1574	304	318	171
1812	1313	1600	1072	212	241
6246	4650	3995	2815	2251	1835
276	463	276	463	0	0
15019	6359	13725	6001	1294	358
4944	8437	4489	8437	455	0
7876	18548	4396	16840	3480	1708
207	2925	207	2925	0	0
509	5472	377	4038	132	1434
4051	4565	3196	3061	855	1504
4434	4313	4150	3814	284	499
3621	2261	2571	2261	1050	0
401	140	401	140	0	0
12976	15587	11884	14734	1092	853
910	569	893	538	17	31
16	685	16	685	0	0
27221	16051	25332	15087	1889	964
147	27	147	27	0	0
674	7892	534	5199	140	2693
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1939	5943	1878	5666	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
318	2320	253	1460	65	860
828	4941	769	4559	59	382
2096	4360	1951	4007	145	353
1336	3433	1336	3433	0	0
4101	8107	3962	8107	139	0
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
2588	8620	2473	8620	115	0
282	3442	282	3442	0	0
1252	1047	845	947	407	100
13046	14444	10767	11294	2279	3150
4602	6939	4055	6589	547	350
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
3349	4086	2637	4026	712	60
5615	3364	4713	3024	902	340
305	1187	305	1187	0	0
6725	5439	5433	4451	1292	988
3207	8021	1831	5733	1376	2288
2225	7209	2191	6984	34	225
4	83	4	83	0	0
1617	4864	1001	4808	616	56
1876	853	1496	853	380	0
7072	18950	6777	18673	295	277
4509	1500	4042	1092	467	408
735	4384	681	4260	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
2460	3599	2196	3089	264	510
4126	3249	4126	3249	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
4588	2954	4519	2954	69	0
5662	14277	4994	12089	668	2188
1140	5792	1038	5510	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
11211	30519	9699	27053	1512	3466
5259	8118	4614	5979	645	2139
763	3543	763	3543	0	0
29090	28556	27654	22952	1436	5604
1089	4749	1089	4749	0	0
10874	6725	10699	6725	175	0
5667	7450	4584	6746	1083	704
2747	84	1194	84	1553	0
2850	6689	2678	6439	172	250
6180	14133	5890	11978	290	2155
925	2609	925	2609	0	0
171	140	171	140	0	0
1803	2048	1803	2048	0	0
1281	3576	1256	3396	25	180
3196	8097	2725	7552	471	545
7913	14390	7913	14390	0	0
1505	5474	1285	5210	220	264
31038	19055	31038	19055	0	0
337	1839	337	1839	0	0
11742	8519	11740	8519	2	0
7714	8661	6981	6793	733	1868
6008	15494	5955	15494	53	0
