2111	1699	2111	1699	0	0
4271	2847	4271	2847	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
2426	6953	2426	6953	0	0
2513	4230	2513	4230	0	0
4290	11731	4290	11731	0	0
1742	2925	1742	2925	0	0
3585	11305	3585	11305	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4780	4848	4780	4848	0	0
202	560	202	560	0	0
3450	3549	3450	3549	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
3140	13091	3140	13091	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
6435	16521	6435	16521	0	0
4940	3938	4940	3938	0	0
1591	4219	1591	4219	0	0
2841	1459	2841	1459	0	0
4213	2299	4213	2299	0	0
193	511	193	511	0	0
2207	1437	2207	1437	0	0
2515	8747	2515	8747	0	0
289	318	289	318	0	0
414	902	414	902	0	0
9389	10900	9389	10900	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1211	6819	1211	6819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1906	1450	0	0
337	208	337	208	0	0
8169	8511	8169	8511	0	0
4033	9044	4033	9044	0	0
668	2606	668	2606	0	0
153	197	153	197	0	0
2523	2418	2523	2418	0	0
2200	3678	2200	3678	0	0
2100	5201	2100	5201	0	0
474	5036	474	5036	0	0
2864	4130	2864	4130	0	0
3841	7414	3841	7414	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
1458	1954	1458	1954	0	0
178	3677	178	3677	0	0
3246	2884	3246	2884	0	0
3638	11378	3638	11378	0	0
3127	2570	3127	2570	0	0
1231	1230	1231	1230	0	0
221	1970	221	1970	0	0
548	1262	548	1262	0	0
2581	4749	2581	4749	0	0
364	1369	364	1369	0	0
1720	1030	1720	1030	0	0
4	434	4	434	0	0
1177	5831	1177	5831	0	0
1318	6732	1318	6732	0	0
3185	5598	3185	5598	0	0
1148	478	1148	478	0	0
199	5063	199	5063	0	0
1869	2253	1869	2253	0	0
2342	2731	2342	2731	0	0
5059	3676	5059	3676	0	0
7474	3265	7474	3265	0	0
470	1977	470	1977	0	0
1180	7226	1180	7226	0	0
1288	3114	1288	3114	0	0
1875	4718	1875	4718	0	0
3548	1784	3548	1784	0	0
2415	1201	2415	1201	0	0
3459	15653	3459	15653	0	0
3034	2014	3034	2014	0	0
2839	1558	2839	1558	0	0
1297	314	1297	314	0	0
5657	2210	5657	2210	0	0
739	682	739	682	0	0
137	1924	137	1924	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1868	4117	1868	4117	0	0
8737	10770	8737	10770	0	0
6205	7732	6205	7732	0	0
1761	2871	1761	2871	0	0
1598	2297	1598	2297	0	0
620	1275	620	1275	0	0
650	3004	650	3004	0	0
5011	3432	5011	3432	0	0
1565	4317	1565	4317	0	0
1775	4783	1775	4783	0	0
299	2459	299	2459	0	0
4193	3073	4193	3073	0	0
2665	2577	2665	2577	0	0
1656	9497	1656	9497	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3538	4030	3538	4030	0	0
1457	5806	1457	5806	0	0
5293	7999	5293	7999	0	0
58	1085	58	1085	0	0
1166	4813	1166	4813	0	0
3091	3916	3091	3916	0	0
2070	975	2070	975	0	0
2063	2293	2063	2293	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3424	865	3424	865	0	0
1468	3035	1468	3035	0	0
845	3260	845	3260	0	0
192	2270	192	2270	0	0
143	3067	143	3067	0	0
3688	7411	3688	7411	0	0
1126	2058	1126	2058	0	0
5613	5192	5613	5192	0	0
819	140	819	140	0	0
2325	5650	2325	5650	0	0
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
1030	8085	1030	8085	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2134	4701	2134	4701	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
741	4259	741	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
478	1842	478	1842	0	0
3025	7786	3025	7786	0	0
1300	2906	1300	2906	0	0
2079	5494	2079	5494	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
7704	16205	7704	16205	0	0
647	71	647	71	0	0
1170	4395	1170	4395	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
3080	2115	3080	2115	0	0
305	1187	305	1187	0	0
7690	3206	7690	3206	0	0
309	2983	309	2983	0	0
1772	4391	1772	4391	0	0
4	83	4	83	0	0
633	5449	633	5449	0	0
2329	3731	2329	3731	0	0
3659	9787	3659	9787	0	0
6539	3260	6539	3260	0	0
537	3491	537	3491	0	0
409	414	409	414	0	0
879	1572	879	1572	0	0
2159	7789	2159	7789	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2883	1464	2883	1464	0	0
36	199	36	199	0	0
128	745	128	745	0	0
2717	1491	2717	1491	0	0
3260	9739	3260	9739	0	0
1412	5106	1412	5106	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
1403	2635	1403	2635	0	0
13	335	13	335	0	0
436	2617	436	2617	0	0
23865	14432	23865	14432	0	0
1648	6511	1648	6511	0	0
7859	4168	7859	4168	0	0
2901	4500	2901	4500	0	0
1039	10	1039	10	0	0
10249	10734	10249	10734	0	0
3968	7873	3968	7873	0	0
216	3063	216	3063	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1928	8463	1928	8463	0	0
1016	1636	1016	1636	0	0
733	2254	733	2254	0	0
1789	5817	1789	5817	0	0
5865	2428	5865	2428	0	0
337	1839	337	1839	0	0
13801	13811	13801	13811	0	0
2799	1837	2799	1837	0	0
3346	9846	3346	9846	0	0
642	4660	642	4660	0	0
1334	1545	1334	1545	0	0
1498	1711	1498	1711	0	0
1264	2400	1264	2400	0	0
6881	4734	6881	4734	0	0
1432	3042	1432	3042	0	0
448	1412	448	1412	0	0
363	224	363	224	0	0
883	2422	883	2422	0	0
3035	4658	3035	4658	0	0
1203	5608	1203	5608	0	0
3289	9724	3289	9724	0	0
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
782	1753	782	1753	0	0
175	1291	175	1291	0	0
4110	14566	4110	14566	0	0
2669	3430	2669	3430	0	0
752	5200	752	5200	0	0
2197	6377	2197	6377	0	0
669	766	669	766	0	0
1414	3829	1414	3829	0	0
848	3706	848	3706	0	0
555	1664	555	1664	0	0
2054	3687	2054	3687	0	0
934	3028	934	3028	0	0
471	773	471	773	0	0
3579	3500	3579	3500	0	0
540	1767	540	1767	0	0
1359	2626	1359	2626	0	0
111	176	111	176	0	0
470	1031	470	1031	0	0
1750	8048	1750	8048	0	0
1546	679	1546	679	0	0
724	2044	724	2044	0	0
1768	5274	1768	5274	0	0
285	42	285	42	0	0
1528	1856	1528	1856	0	0
1211	5848	1211	5848	0	0
440	563	440	563	0	0
6594	4064	6594	4064	0	0
14856	6009	14856	6009	0	0
2127	3132	2127	3132	0	0
1479	8280	1479	8280	0	0
3253	2933	3253	2933	0	0
1331	2121	1331	2121	0	0
5236	4951	5236	4951	0	0
544	441	544	441	0	0
944	2313	944	2313	0	0
2710	6092	2710	6092	0	0
3841	3356	3841	3356	0	0
15692	6603	15692	6603	0	0
3984	5644	3984	5644	0	0
2882	10792	2882	10792	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
14240	17211	14240	17211	0	0
1595	1129	1595	1129	0	0
3531	1589	3531	1589	0	0
3275	6463	3275	6463	0	0
561	1776	561	1776	0	0
15918	16396	15918	16396	0	0
2076	4639	2076	4639	0	0
1665	6252	1665	6252	0	0
4241	3527	4241	3527	0	0
222	1272	222	1272	0	0
3101	2197	3101	2197	0	0
550	1498	550	1498	0	0
1735	3966	1735	3966	0	0
1137	1148	1137	1148	0	0
1699	1172	1699	1172	0	0
634	6621	634	6621	0	0
1249	590	1249	590	0	0
635	1629	635	1629	0	0
3075	1316	3075	1316	0	0
799	1866	799	1866	0	0
156	221	156	221	0	0
1753	4440	1753	4440	0	0
1964	0	1964	0	0	0
860	1034	860	1034	0	0
340	386	340	386	0	0
521	4081	521	4081	0	0
1567	1512	1567	1512	0	0
7607	5646	7607	5646	0	0
225	2902	225	2902	0	0
622	5612	622	5612	0	0
1852	3827	1852	3827	0	0
1883	2914	1883	2914	0	0
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
1829	3890	1829	3890	0	0
2244	497	2244	497	0	0
490	2551	490	2551	0	0
7875	10591	7875	10591	0	0
98	1283	98	1283	0	0
3455	1077	3455	1077	0	0
3820	4673	3820	4673	0	0
2369	513	2369	513	0	0
2118	105	2118	105	0	0
2007	1712	2007	1712	0	0
4130	4863	4130	4863	0	0
1860	2109	1860	2109	0	0
805	350	805	350	0	0
648	3949	648	3949	0	0
342	1509	342	1509	0	0
4805	5838	4805	5838	0	0
1823	1316	1823	1316	0	0
2490	3479	2490	3479	0	0
705	747	705	747	0	0
1041	4787	1041	4787	0	0
1995	5952	1995	5952	0	0
2936	1534	2936	1534	0	0
3597	4522	3597	4522	0	0
202	1097	202	1097	0	0
453	4631	453	4631	0	0
113	87	113	87	0	0
3770	493	3770	493	0	0
1186	1420	1186	1420	0	0
618	3336	618	3336	0	0
625	4187	625	4187	0	0
2864	8452	2864	8452	0	0
2716	2457	2716	2457	0	0
5927	6672	5927	6672	0	0
223	1876	223	1876	0	0
67	495	67	495	0	0
670	2104	670	2104	0	0
237	2376	237	2376	0	0
874	1729	874	1729	0	0
3592	6052	3592	6052	0	0
921	4793	921	4793	0	0
707	4892	707	4892	0	0
623	3726	623	3726	0	0
1116	1493	1116	1493	0	0
16	685	16	685	0	0
1121	2101	1121	2101	0	0
11179	5320	11179	5320	0	0
1460	3608	1460	3608	0	0
898	693	898	693	0	0
122	453	122	453	0	0
272	462	272	462	0	0
573	1119	573	1119	0	0
2053	7160	2053	7160	0	0
387	2221	387	2221	0	0
2934	1528	2934	1528	0	0
0	737	0	737	0	0
825	1708	825	1708	0	0
143	20	143	20	0	0
677	2310	677	2310	0	0
4469	2693	4469	2693	0	0
394	871	394	871	0	0
2969	2234	2969	2234	0	0
2063	1824	2063	1824	0	0
2246	8499	2246	8499	0	0
4049	2224	4049	2224	0	0
145	285	145	285	0	0
1865	4247	1865	4247	0	0
138	155	138	155	0	0
1998	1151	1998	1151	0	0
428	166	428	166	0	0
4257	7081	4257	7081	0	0
9947	8339	9947	8339	0	0
1004	3516	1004	3516	0	0
520	3300	520	3300	0	0
3033	11298	3033	11298	0	0
334	1261	334	1261	0	0
1328	2185	1328	2185	0	0
601	965	601	965	0	0
4592	15035	4592	15035	0	0
2200	1354	2200	1354	0	0
93	27	93	27	0	0
5805	14704	5805	14704	0	0
7407	2840	7407	2840	0	0
2219	4511	2219	4511	0	0
1729	1151	1729	1151	0	0
674	4392	674	4392	0	0
155	463	155	463	0	0
1118	2422	1118	2422	0	0
600	439	600	439	0	0
2299	1128	2299	1128	0	0
621	3873	621	3873	0	0
951	1880	951	1880	0	0
440	1316	440	1316	0	0
142	1518	142	1518	0	0
3824	10327	3824	10327	0	0
19122	18975	19122	18975	0	0
189	341	189	341	0	0
2384	3575	2384	3575	0	0
1269	2678	1269	2678	0	0
8028	16784	8028	16784	0	0
158	1559	158	1559	0	0
2145	2553	2145	2553	0	0
2930	3499	2930	3499	0	0
1521	3280	1521	3280	0	0
602	1636	602	1636	0	0
704	508	704	508	0	0
503	1016	503	1016	0	0
70	1843	70	1843	0	0
2913	10046	2913	10046	0	0
200	284	200	284	0	0
5646	4503	5646	4503	0	0
1602	3449	1602	3449	0	0
608	960	608	960	0	0
2608	7527	2608	7527	0	0
1372	1278	1372	1278	0	0
387	3730	387	3730	0	0
8896	7903	8896	7903	0	0
312	2916	312	2916	0	0
1264	2830	1264	2830	0	0
727	1764	727	1764	0	0
7341	4751	7341	4751	0	0
415	2580	415	2580	0	0
546	2870	546	2870	0	0
291	1278	291	1278	0	0
3324	7624	3324	7624	0	0
11104	5219	11104	5219	0	0
754	3884	754	3884	0	0
1093	1593	1093	1593	0	0
657	1705	657	1705	0	0
5662	8961	5662	8961	0	0
270	1888	270	1888	0	0
3324	2432	3324	2432	0	0
1201	7257	1201	7257	0	0
1478	6782	1478	6782	0	0
3583	4778	3583	4778	0	0
1322	2213	1322	2213	0	0
327	923	327	923	0	0
1284	262	1284	262	0	0
2282	6366	2282	6366	0	0
5851	1571	5851	1571	0	0
285	404	285	404	0	0
861	5290	861	5290	0	0
1090	3610	1090	3610	0	0
467	4193	467	4193	0	0
3022	1061	3022	1061	0	0
1230	6271	1230	6271	0	0
3320	3454	3320	3454	0	0
1044	2555	1044	2555	0	0
1026	3832	1026	3832	0	0
1967	599	1967	599	0	0
394	387	394	387	0	0
1334	2199	1334	2199	0	0
545	2432	545	2432	0	0
899	2657	899	2657	0	0
582	239	582	239	0	0
9295	5819	9295	5819	0	0
413	720	413	720	0	0
2098	6127	2098	6127	0	0
1362	2295	1362	2295	0	0
3142	2872	3142	2872	0	0
4689	13408	4689	13408	0	0
564	2834	564	2834	0	0
1336	9434	1336	9434	0	0
1863	1647	1863	1647	0	0
457	947	457	947	0	0
935	1278	935	1278	0	0
8415	3022	8415	3022	0	0
1996	1966	1996	1966	0	0
1407	2597	1407	2597	0	0
992	1188	992	1188	0	0
1154	2011	1154	2011	0	0
2788	4741	2788	4741	0	0
355	1761	355	1761	0	0
8142	9391	8142	9391	0	0
3430	2302	3430	2302	0	0
2582	12851	2582	12851	0	0
729	852	729	852	0	0
1808	5097	1808	5097	0	0
681	570	681	570	0	0
1009	1049	1009	1049	0	0
295	1625	295	1625	0	0
2921	2208	2921	2208	0	0
5683	2287	5683	2287	0	0
979	4031	979	4031	0	0
1242	387	1242	387	0	0
2994	5422	2994	5422	0	0
1266	224	1266	224	0	0
3902	6614	3902	6614	0	0
1864	2725	1864	2725	0	0
123	454	123	454	0	0
432	1784	432	1784	0	0
870	1698	870	1698	0	0
548	5144	548	5144	0	0
2843	7724	2843	7724	0	0
823	156	823	156	0	0
1480	4142	1480	4142	0	0
1090	4029	1090	4029	0	0
1778	7600	1778	7600	0	0
2501	9236	2501	9236	0	0
4055	5206	4055	5206	0	0
534	1071	534	1071	0	0
157	4395	157	4395	0	0
1016	784	1016	784	0	0
91	3736	91	3736	0	0
660	300	660	300	0	0
16	1238	16	1238	0	0
1531	6013	1531	6013	0	0
