3049	2773	1767	1734	1282	1039
3076	1642	2492	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
2464	1620	1452	816	1012	804
2801	1962	2321	1573	480	389
627	1548	450	1397	177	151
3007	8473	1336	5155	1671	3318
1994	5275	1769	4551	225	724
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4781	5744	3141	2989	1640	2755
202	560	202	560	0	0
3171	2340	2098	1785	1073	555
587	996	587	996	0	0
536	3338	302	2807	234	531
207	1952	131	993	76	959
2615	8056	1233	6555	1382	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3157	7625	1813	3808	1344	3817
4564	3384	2502	1658	2062	1726
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
3921	1890	2889	941	1032	949
2890	6712	2427	5972	463	740
1847	1437	1048	1285	799	152
1627	8738	1259	7883	368	855
397	535	367	318	30	217
489	719	367	719	122	0
2068	2600	882	2387	1186	213
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1615	1333	1120	1333	495	0
488	945	335	828	153	117
1663	4240	1463	3188	200	1052
1989	4964	1547	3116	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
5786	12336	2927	7229	2859	5107
3307	9743	1676	5429	1631	4314
181	43	181	43	0	0
1073	477	806	477	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
2147	2437	2147	2437	0	0
3942	8187	1704	2646	2238	5541
1168	1351	581	1230	587	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1077	2520	932	2050	145	470
652	1858	364	1369	288	489
2531	1911	1284	972	1247	939
4	434	4	434	0	0
1066	1358	468	953	598	405
555	2048	555	2048	0	0
1310	835	1310	835	0	0
1459	2578	501	2051	958	527
110	1850	110	1850	0	0
4781	2991	3676	2685	1105	306
1613	4225	1315	2509	298	1716
1955	907	1321	847	634	60
15941	7562	9533	5356	6408	2206
58	516	58	516	0	0
2344	9421	801	6975	1543	2446
1868	2022	1176	1848	692	174
1874	4497	980	4356	894	141
2975	1201	1749	983	1226	218
8957	8923	5631	6505	3326	2418
4492	15824	1812	10968	2680	4856
3204	1725	2965	1520	239	205
3876	2595	1304	1496	2572	1099
1174	1071	975	314	199	757
6656	3319	4670	2653	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
8278	10872	5573	7364	2705	3508
135	744	135	744	0	0
1202	2469	904	1315	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
805	3656	478	3274	327	382
4428	2967	3410	1502	1018	1465
1451	6265	696	4527	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
5161	7300	2773	5980	2388	1320
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3798	4108	2609	1737	1189	2371
