184295	298312	163489	257710	20806	40602
13133	29218	12365	27994	768	1224
22298	48832	19183	41286	3115	7546
42155	53926	36447	49864	5708	4062
215881	319621	194533	283711	21348	35910
3751	15687	3406	12889	345	2798
234872	337500	206484	288991	28388	48509
45395	100937	38669	80724	6726	20213
247499	388997	219856	346665	27643	42332
62824	166127	54199	137684	8625	28443
143870	150242	127384	132830	16486	17412
217695	336275	193899	291571	23796	44704
241211	369013	218881	327953	22330	41060
282	3442	282	3442	0	0
668	8418	668	8418	0	0
168782	189003	149472	169602	19310	19401
247	1690	247	1690	0	0
21066	43422	18982	38723	2084	4699
177569	189499	157107	166894	20462	22605
116602	115052	102699	99868	13903	15184
313	2245	313	2245	0	0
37594	91286	34634	81428	2960	9858
443	66	443	66	0	0
53349	152105	46561	135977	6788	16128
210564	304083	187001	261709	23563	42374
242049	346175	211032	298280	31017	47895
21680	36446	17407	30246	4273	6200
144214	142898	129905	126703	14309	16195
215953	271955	194653	246475	21300	25480
9893	19709	9208	18304	685	1405
221345	311533	195057	282946	26288	28587
10415	15985	9534	15401	881	584
231673	371242	201197	328401	30476	42841
14715	30624	12588	26652	2127	3972
220678	316102	196107	280017	24571	36085
331	4065	331	4065	0	0
129009	127493	119717	116290	9292	11203
13816	30271	11828	26838	1988	3433
139	3687	139	3687	0	0
128	453	128	453	0	0
54370	131919	49699	121400	4671	10519
43532	57280	40629	53998	2903	3282
37778	108201	33154	94883	4624	13318
8967	19592	7498	17566	1469	2026
1665	5292	1305	4830	360	462
153	197	153	197	0	0
210814	307600	186832	274188	23982	33412
11909	25375	10451	22131	1458	3244
226003	344804	203257	306370	22746	38434
170016	208390	147408	183056	22608	25334
13927	28886	12026	23047	1901	5839
11332	25724	10507	23844	825	1880
5904	9570	5426	9013	478	557
182341	218412	162163	190777	20178	27635
175410	192278	155358	168739	20052	23539
178	3677	178	3677	0	0
195269	290363	170869	250819	24400	39544
49019	126188	45341	115836	3678	10352
96243	191041	83520	167272	12723	23769
4845	9050	4654	8505	191	545
626	4087	568	4087	58	0
26910	45452	24796	41522	2114	3930
187774	208248	168278	184008	19496	24240
2690	6427	2618	6427	72	0
6129	7044	5570	6563	559	481
23635	45453	22105	43586	1530	1867
46411	125607	42844	111997	3567	13610
247104	394832	215983	341000	31121	53832
238278	362678	213414	323053	24864	39625
242624	391018	211003	333330	31621	57688
25211	63785	20465	49666	4746	14119
237204	350398	214845	302391	22359	48007
6424	7476	4884	7112	1540	364
23966	54701	22539	49296	1427	5405
217777	302107	193749	274756	24028	27351
213026	313924	187582	272861	25444	41063
202406	304713	179095	262827	23311	41886
4199	5767	3956	5582	243	185
2807	8376	2772	8191	35	185
181452	284007	153913	243200	27539	40807
186472	228286	165340	204937	21132	23349
50468	129331	45349	112690	5119	16641
177938	214568	156320	187838	21618	26730
234146	367736	206526	314738	27620	52998
237978	361888	213517	314466	24461	47422
196810	237151	174016	214337	22794	22814
73570	143976	66368	133082	7202	10894
28005	66920	23287	57655	4718	9265
12645	21743	12236	20170	409	1573
190144	208629	167338	186729	22806	21900
20662	46673	18812	41362	1850	5311
211360	265139	189529	232010	21831	33129
253194	400806	222204	365138	30990	35668
10236	13471	7869	9084	2367	4387
217023	337551	191086	296689	25937	40862
242505	361507	214011	313272	28494	48235
6508	26885	5306	24291	1202	2594
186481	254730	163525	223510	22956	31220
199499	322643	174357	276850	25142	45793
12554	22211	10938	17084	1616	5127
1451	7151	1392	7151	59	0
99668	197631	85962	172892	13706	24739
45683	124605	40191	98998	5492	25607
15964	45431	13888	36084	2076	9347
146	1187	146	1187	0	0
13147	24483	11935	20487	1212	3996
16	1238	16	1238	0	0
164457	175813	146831	151900	17626	23913
194247	307107	166907	270309	27340	36798
142851	157934	126324	140404	16527	17530
2879	8236	2619	6473	260	1763
247455	356930	218375	318273	29080	38657
10639	20374	8500	16675	2139	3699
4566	2627	4274	2312	292	315
2248	2928	1863	1750	385	1178
233611	318659	203477	281724	30134	36935
234699	346971	213704	304735	20995	42236
176478	253738	157551	224437	18927	29301
233991	349295	210935	305912	23056	43383
211508	312735	184230	274542	27278	38193
61379	153260	53255	129990	8124	23270
3220	12577	2596	11474	624	1103
180665	206535	161160	185061	19505	21474
233546	327827	203491	281088	30055	46739
140521	146477	125909	133515	14612	12962
221380	340931	194707	296621	26673	44310
165490	176719	148663	150547	16827	26172
177872	220420	157548	194789	20324	25631
16	685	16	685	0	0
235804	355904	210357	299976	25447	55928
668	27	668	27	0	0
53400	127832	50211	117812	3189	10020
154342	191554	131827	166861	22515	24693
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
157560	173444	139307	145232	18253	28212
243946	362813	220552	322392	23394	40421
7842	18516	7449	17645	393	871
237775	336201	211355	301459	26420	34742
14562	28654	11922	22035	2640	6619
318	2320	318	2320	0	0
2568	9648	1511	8417	1057	1231
15691	29933	14549	28651	1142	1282
29975	70586	27726	65096	2249	5490
197791	246074	173093	212777	24698	33297
201202	259787	178722	227177	22480	32610
16384	38116	14402	33292	1982	4824
232907	345119	206994	287249	25913	57870
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
218580	322500	190058	288699	28522	33801
14586	29756	13239	27866	1347	1890
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
24006	51514	21708	48008	2298	3506
249333	404010	217451	352698	31882	51312
42970	80511	37683	73140	5287	7371
194813	244334	170133	215791	24680	28543
26384	64258	24973	58507	1411	5751
3436	8352	3420	8117	16	235
13786	28424	11274	22895	2512	5529
62520	157669	52955	144704	9565	12965
25409	47536	21734	40936	3675	6600
39570	90626	32932	75274	6638	15352
201328	272666	182874	237813	18454	34853
766	4636	735	4579	31	57
516	414	516	414	0	0
879	1572	709	1448	170	124
22056	44072	18873	35548	3183	8524
536	183	536	183	0	0
204363	259390	187612	226639	16751	32751
231947	376088	200302	326939	31645	49149
36	199	36	199	0	0
252	1770	252	1770	0	0
8340	8742	8120	8612	220	130
246450	348860	216258	304066	30192	44794
6524	18563	5260	13069	1264	5494
206755	302612	184225	272571	22530	30041
324	1277	324	1277	0	0
195289	305688	174485	268215	20804	37473
178201	191673	153385	164888	24816	26785
1773	3966	1480	3826	293	140
244452	365011	210378	328746	34074	36265
44661	120986	40060	105287	4601	15699
236366	359327	211153	319776	25213	39551
25782	52680	22408	46184	3374	6496
187711	282458	168269	247820	19442	34638
226354	349610	202136	292024	24218	57586
221419	303511	199042	265979	22377	37532
154541	159687	136050	140721	18491	18966
171	140	171	140	0	0
16325	30246	14467	28129	1858	2117
23430	47956	20977	41932	2453	6024
27854	84124	23194	66314	4660	17810
240282	344191	214834	303195	25448	40996
20905	45646	17445	36178	3460	9468
231762	314583	208034	265187	23728	49396
388	1839	388	1839	0	0
186266	226379	165338	198174	20928	28205
182186	223213	161392	195567	20794	27646
192045	295734	166548	261100	25497	34634
227387	346508	201371	309448	26016	37060
19472	42458	17551	39652	1921	2806
23999	39172	21131	35464	2868	3708
56506	133087	50472	106406	6034	26681
178434	191591	157750	171565	20684	20026
80157	182529	70894	149575	9263	32954
2369	7519	2333	6911	36	608
190911	208182	166492	183752	24419	24430
41173	80071	37120	68446	4053	11625
237560	344875	208657	310328	28903	34547
25923	54202	24039	49350	1884	4852
220364	313187	197532	279440	22832	33747
244100	414210	216472	359878	27628	54332
972	920	972	920	0	0
17494	33110	15801	31647	1693	1463
