3729	0	0	0	0	55	774	55	50	5
3736	0	0	0	0	48	771	48	44	4
3670	0	0	0	0	114	798	114	105	9
3638	0	0	0	0	146	816	146	138	8
3239	0	0	0	0	545	923	545	508	37
3709	0	0	0	0	75	793	75	68	7
3457	0	0	0	0	327	866	327	296	31
3592	0	0	0	0	192	828	192	169	23
3657	0	0	0	0	127	814	127	118	9
3642	0	0	0	0	142	795	142	128	14
3357	0	0	0	0	427	896	427	385	42
3684	0	0	0	0	100	791	100	86	14
3522	0	0	0	0	262	860	262	231	31
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3328	0	0	0	0	456	892	456	422	34
3778	0	0	0	0	6	755	6	6	0
3706	0	0	0	0	78	789	78	70	8
3778	0	0	0	0	6	759	6	6	0
3403	0	0	0	0	381	872	381	339	42
3778	0	0	0	0	6	760	6	5	1
3670	0	0	0	0	114	788	114	99	15
3779	0	0	0	0	5	759	5	5	0
3687	0	0	0	0	97	789	97	89	8
3546	0	0	0	0	238	828	238	208	30
3573	0	0	0	0	211	828	211	196	15
3744	0	0	0	0	40	781	40	37	3
3711	0	0	0	0	73	778	73	67	6
3515	0	0	0	0	269	835	269	248	21
3705	0	0	0	0	79	787	79	70	9
3663	0	0	0	0	121	793	121	113	8
3764	0	0	0	0	20	763	20	16	4
3399	0	0	0	0	385	901	385	348	37
3730	0	0	0	0	54	784	54	49	5
3278	0	0	0	0	506	904	506	458	48
3778	0	0	0	0	6	757	6	6	0
3359	0	0	0	0	425	872	425	387	38
3699	0	0	0	0	85	783	85	77	8
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3775	0	0	0	0	9	760	9	9	0
3621	0	0	0	0	163	811	163	148	15
3731	0	0	0	0	53	772	53	47	6
3759	0	0	0	0	25	770	25	23	2
3776	0	0	0	0	8	760	8	7	1
3779	0	0	0	0	5	757	5	5	0
3726	0	0	0	0	58	788	58	52	6
3695	0	0	0	0	89	791	89	79	10
3422	0	0	0	0	362	865	362	330	32
3333	0	0	0	0	451	899	451	408	43
3692	0	0	0	0	92	793	92	78	14
3765	0	0	0	0	19	763	19	16	3
3698	0	0	0	0	86	785	86	80	6
3405	0	0	0	0	379	884	379	334	45
3771	0	0	0	0	13	766	13	10	3
3779	0	0	0	0	5	757	5	5	0
3685	0	0	0	0	99	792	99	92	7
3749	0	0	0	0	35	764	35	34	1
3698	0	0	0	0	86	793	86	79	7
3749	0	0	0	0	35	766	35	34	1
3773	0	0	0	0	11	761	11	9	2
3770	0	0	0	0	14	769	14	12	2
3741	0	0	0	0	43	781	43	35	8
3760	0	0	0	0	24	766	24	23	1
3762	0	0	0	0	22	767	22	20	2
3648	0	0	0	0	136	804	136	126	10
3585	0	0	0	0	199	812	199	181	18
3651	0	0	0	0	133	804	133	121	12
3561	0	0	0	0	223	825	223	200	23
3740	0	0	0	0	44	773	44	41	3
3769	0	0	0	0	15	759	15	15	0
3404	0	0	0	0	380	889	380	345	35
3764	0	0	0	0	20	761	20	19	1
3732	0	0	0	0	52	780	52	46	6
3351	0	0	0	0	433	879	433	398	35
3763	0	0	0	0	21	766	21	20	1
3703	0	0	0	0	81	780	81	79	2
3764	0	0	0	0	20	762	20	20	0
3765	0	0	0	0	19	766	19	18	1
3547	0	0	0	0	237	850	237	210	27
3439	0	0	0	0	345	864	345	312	33
3725	0	0	0	0	59	784	59	53	6
3775	0	0	0	0	9	762	9	9	0
3281	0	0	0	0	503	908	503	457	46
3765	0	0	0	0	19	762	19	17	2
3299	0	0	0	0	485	917	485	427	58
3753	0	0	0	0	31	764	31	29	2
3774	0	0	0	0	10	760	10	8	2
3733	0	0	0	0	51	773	51	51	0
3779	0	0	0	0	5	759	5	5	0
3755	0	0	0	0	29	772	29	25	4
3422	0	0	0	0	362	868	362	320	42
3650	0	0	0	0	134	797	134	125	9
3761	0	0	0	0	23	765	23	21	2
3352	0	0	0	0	432	908	432	387	45
3703	0	0	0	0	81	792	81	75	6
3737	0	0	0	0	47	770	47	44	3
3529	0	0	0	0	255	834	255	234	21
3744	0	0	0	0	40	767	40	36	4
3703	0	0	0	0	81	777	81	76	5
3771	0	0	0	0	13	760	13	13	0
3523	0	0	0	0	261	838	261	231	30
3746	0	0	0	0	38	770	38	34	4
3709	0	0	0	0	75	779	75	71	4
3779	0	0	0	0	5	757	5	5	0
3767	0	0	0	0	17	762	17	17	0
3779	0	0	0	0	5	755	5	5	0
3674	0	0	0	0	110	802	110	99	11
3674	0	0	0	0	110	815	110	101	9
3342	0	0	0	0	442	894	442	401	41
3773	0	0	0	0	11	760	11	11	0
3335	0	0	0	0	449	881	449	418	31
3757	0	0	0	0	27	770	27	26	1
3761	0	0	0	0	23	765	23	22	1
3769	0	0	0	0	15	764	15	13	2
3401	0	0	0	0	383	895	383	351	32
3747	0	0	0	0	37	776	37	31	6
3498	0	0	0	0	286	848	286	260	26
3707	0	0	0	0	77	789	77	69	8
3686	0	0	0	0	98	786	98	87	11
3774	0	0	0	0	10	761	10	9	1
3766	0	0	0	0	18	763	18	17	1
3719	0	0	0	0	65	786	65	61	4
3356	0	0	0	0	428	898	428	387	41
3538	0	0	0	0	246	850	246	215	31
3370	0	0	0	0	414	873	414	382	32
3674	0	0	0	0	110	794	110	106	4
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	757	5	5	0
3297	0	0	0	0	487	931	487	438	49
3779	0	0	0	0	5	756	5	5	0
3554	0	0	0	0	230	837	230	205	25
3495	0	0	0	0	289	841	289	258	31
3776	0	0	0	0	8	759	8	8	0
3776	0	0	0	0	8	759	8	7	1
3383	0	0	0	0	401	891	401	367	34
3682	0	0	0	0	102	788	102	94	8
3729	0	0	0	0	55	779	55	50	5
3778	0	0	0	0	6	758	6	6	0
3775	0	0	0	0	9	764	9	9	0
3779	0	0	0	0	5	760	5	5	0
3765	0	0	0	0	19	765	19	18	1
3719	0	0	0	0	65	781	65	62	3
3716	0	0	0	0	68	770	68	66	2
3279	0	0	0	0	505	920	505	460	45
3649	0	0	0	0	135	807	135	124	11
3749	0	0	0	0	35	773	35	31	4
3674	0	0	0	0	110	788	110	102	8
3779	0	0	0	0	5	756	5	5	0
3776	0	0	0	0	8	758	8	8	0
3480	0	0	0	0	304	845	304	276	28
3706	0	0	0	0	78	787	78	71	7
3762	0	0	0	0	22	766	22	21	1
3776	0	0	0	0	8	758	8	8	0
3640	0	0	0	0	144	803	144	131	13
3101	0	0	0	0	683	956	683	635	48
3778	0	0	0	0	6	757	6	6	0
3417	0	0	0	0	367	894	367	330	37
3778	0	0	0	0	6	758	6	6	0
3766	0	0	0	0	18	763	18	17	1
3718	0	0	0	0	66	783	66	58	8
3763	0	0	0	0	21	763	21	19	2
3745	0	0	0	0	39	767	39	36	3
3652	0	0	0	0	132	796	132	118	14
3767	0	0	0	0	17	763	17	14	3
3771	0	0	0	0	13	759	13	13	0
3771	0	0	0	0	13	764	13	12	1
3773	0	0	0	0	11	759	11	9	2
3776	0	0	0	0	8	759	8	8	0
3779	0	0	0	0	5	758	5	5	0
3660	0	0	0	0	124	798	124	111	13
3498	0	0	0	0	286	850	286	253	33
3779	0	0	0	0	5	757	5	5	0
3777	0	0	0	0	7	758	7	7	0
3745	0	0	0	0	39	768	39	37	2
3664	0	0	0	0	120	799	120	114	6
3753	0	0	0	0	31	770	31	28	3
3768	0	0	0	0	16	762	16	14	2
3779	0	0	0	0	5	759	5	5	0
3119	0	0	0	0	665	955	665	604	61
3724	0	0	0	0	60	773	60	54	6
3771	0	0	0	0	13	760	13	13	0
3210	0	0	0	0	574	933	574	518	56
3715	0	0	0	0	69	781	69	61	8
3362	0	0	0	0	422	883	422	386	36
3712	0	0	0	0	72	784	72	65	7
3465	0	0	0	0	319	846	319	294	25
3332	0	0	0	0	452	889	452	415	37
3415	0	0	0	0	369	871	369	346	23
3381	0	0	0	0	403	876	403	375	28
3779	0	0	0	0	5	759	5	5	0
3746	0	0	0	0	38	771	38	34	4
3683	0	0	0	0	101	788	101	92	9
3673	0	0	0	0	111	789	111	100	11
3569	0	0	0	0	215	821	215	194	21
3684	0	0	0	0	100	788	100	86	14
3374	0	0	0	0	410	888	410	384	26
3778	0	0	0	0	6	757	6	6	0
3559	0	0	0	0	225	841	225	207	18
3699	0	0	0	0	85	796	85	76	9
3395	0	0	0	0	389	867	389	358	31
3473	0	0	0	0	311	866	311	282	29
3743	0	0	0	0	41	781	41	38	3
3755	0	0	0	0	29	771	29	27	2
3629	0	0	0	0	155	806	155	141	14
3596	0	0	0	0	188	824	188	175	13
3770	0	0	0	0	14	763	14	13	1
3779	0	0	0	0	5	757	5	5	0
3422	0	0	0	0	362	849	362	334	28
3669	0	0	0	0	115	795	115	103	12
3753	0	0	0	0	31	769	31	29	2
3663	0	0	0	0	121	795	121	115	6
3692	0	0	0	0	92	789	92	86	6
3777	0	0	0	0	7	762	7	7	0
3779	0	0	0	0	5	756	5	5	0
3767	0	0	0	0	17	761	17	17	0
3775	0	0	0	0	9	756	9	8	1
3767	0	0	0	0	17	757	17	16	1
3620	0	0	0	0	164	808	164	150	14
3737	0	0	0	0	47	776	47	46	1
3676	0	0	0	0	108	794	108	96	12
3757	0	0	0	0	27	764	27	25	2
3775	0	0	0	0	9	763	9	9	0
3685	0	0	0	0	99	788	99	94	5
3736	0	0	0	0	48	779	48	44	4
3255	0	0	0	0	529	917	529	482	47
3756	0	0	0	0	28	761	28	26	2
3751	0	0	0	0	33	767	33	28	5
3692	0	0	0	0	92	779	92	87	5
3657	0	0	0	0	127	809	127	115	12
3764	0	0	0	0	20	766	20	18	2
3775	0	0	0	0	9	759	9	9	0
3770	0	0	0	0	14	764	14	12	2
3773	0	0	0	0	11	763	11	11	0
3691	0	0	0	0	93	784	93	81	12
3742	0	0	0	0	42	774	42	39	3
3619	0	0	0	0	165	802	165	152	13
3689	0	0	0	0	95	792	95	84	11
3081	0	0	0	0	703	941	703	646	57
3749	0	0	0	0	35	764	35	31	4
3420	0	0	0	0	364	865	364	336	28
3710	0	0	0	0	74	790	74	65	9
3366	0	0	0	0	418	894	418	380	38
3530	0	0	0	0	254	833	254	234	20
3714	0	0	0	0	70	783	70	67	3
3731	0	0	0	0	53	773	53	50	3
3369	0	0	0	0	415	912	415	379	36
3718	0	0	0	0	66	779	66	62	4
3556	0	0	0	0	228	832	228	210	18
3287	0	0	0	0	497	902	497	455	42
3663	0	0	0	0	121	791	121	108	13
3655	0	0	0	0	129	796	129	117	12
3515	0	0	0	0	269	845	269	243	26
3269	0	0	0	0	515	916	515	475	40
3718	0	0	0	0	66	785	66	58	8
3653	0	0	0	0	131	803	131	120	11
