3737	0	0	0	0	47	996	47	42	5
3747	0	0	0	0	37	989	37	37	0
3734	0	0	0	0	50	1000	50	49	1
3692	0	0	0	0	92	1029	92	91	1
3596	0	0	0	0	188	1084	188	186	2
3774	0	0	0	0	10	976	10	9	1
3775	0	0	0	0	9	974	9	7	2
3722	0	0	0	0	62	1014	62	58	4
3733	0	0	0	0	51	1016	51	50	1
3768	0	0	0	0	16	974	16	15	1
3603	0	0	0	0	181	1091	181	181	0
3748	0	0	0	0	36	1002	36	33	3
3776	0	0	0	0	8	975	8	8	0
3779	0	0	0	0	5	955	5	5	0
3776	0	0	0	0	8	946	8	8	0
3720	0	0	0	0	64	1024	64	63	1
3778	0	0	0	0	6	952	6	6	0
3729	0	0	0	0	55	1016	55	51	4
3778	0	0	0	0	6	975	6	6	0
3772	0	0	0	0	12	969	12	11	1
3778	0	0	0	0	6	962	6	5	1
3702	0	0	0	0	82	1007	82	80	2
3779	0	0	0	0	5	968	5	5	0
3772	0	0	0	0	12	979	12	11	1
3728	0	0	0	0	56	998	56	56	0
3752	0	0	0	0	32	1019	32	31	1
3759	0	0	0	0	25	995	25	24	1
3732	0	0	0	0	52	1006	52	51	1
3761	0	0	0	0	23	998	23	20	3
3748	0	0	0	0	36	1003	36	36	0
3767	0	0	0	0	17	997	17	16	1
3768	0	0	0	0	16	998	16	13	3
3752	0	0	0	0	32	1012	32	32	0
3763	0	0	0	0	21	992	21	20	1
3689	0	0	0	0	95	1044	95	93	2
3778	0	0	0	0	6	955	6	6	0
3620	0	0	0	0	164	1063	164	164	0
3774	0	0	0	0	10	979	10	10	0
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	969	6	6	0
3775	0	0	0	0	9	972	9	9	0
3698	0	0	0	0	86	1035	86	85	1
3741	0	0	0	0	43	997	43	40	3
3769	0	0	0	0	15	985	15	15	0
3777	0	0	0	0	7	961	7	6	1
3779	0	0	0	0	5	964	5	5	0
3760	0	0	0	0	24	1007	24	23	1
3772	0	0	0	0	12	986	12	9	3
3731	0	0	0	0	53	1017	53	52	1
3584	0	0	0	0	200	1112	200	200	0
3736	0	0	0	0	48	997	48	45	3
3768	0	0	0	0	16	958	16	14	2
3773	0	0	0	0	11	973	11	11	0
3684	0	0	0	0	100	1076	100	100	0
3772	0	0	0	0	12	978	12	9	3
3779	0	0	0	0	5	951	5	5	0
3761	0	0	0	0	23	989	23	22	1
3755	0	0	0	0	29	984	29	28	1
3738	0	0	0	0	46	1009	46	43	3
3753	0	0	0	0	31	974	31	31	0
3774	0	0	0	0	10	959	10	9	1
3772	0	0	0	0	12	977	12	10	2
3747	0	0	0	0	37	1001	37	34	3
3763	0	0	0	0	21	987	21	21	0
3765	0	0	0	0	19	973	19	18	1
3696	0	0	0	0	88	1012	88	86	2
3738	0	0	0	0	46	1009	46	45	1
3713	0	0	0	0	71	1021	71	69	2
3777	0	0	0	0	7	969	7	7	0
3747	0	0	0	0	37	991	37	35	2
3778	0	0	0	0	6	960	6	5	1
3735	0	0	0	0	49	1017	49	46	3
3765	0	0	0	0	19	975	19	18	1
3744	0	0	0	0	40	984	40	36	4
3660	0	0	0	0	124	1064	124	121	3
3764	0	0	0	0	20	976	20	19	1
3726	0	0	0	0	58	985	58	58	0
3767	0	0	0	0	17	969	17	17	0
3766	0	0	0	0	18	978	18	17	1
3730	0	0	0	0	54	1050	54	50	4
3722	0	0	0	0	62	1038	62	62	0
3734	0	0	0	0	50	995	50	48	2
3775	0	0	0	0	9	969	9	9	0
3763	0	0	0	0	21	993	21	21	0
3770	0	0	0	0	14	971	14	13	1
3676	0	0	0	0	108	1085	108	106	2
3761	0	0	0	0	23	971	23	23	0
3774	0	0	0	0	10	961	10	8	2
3758	0	0	0	0	26	985	26	26	0
3779	0	0	0	0	5	966	5	5	0
3770	0	0	0	0	14	984	14	11	3
3574	0	0	0	0	210	1124	210	209	1
3767	0	0	0	0	17	996	17	17	0
3764	0	0	0	0	20	977	20	20	0
3777	0	0	0	0	7	993	7	7	0
3775	0	0	0	0	9	989	9	8	1
3743	0	0	0	0	41	1005	41	41	0
3601	0	0	0	0	183	1102	183	179	4
3750	0	0	0	0	34	990	34	31	3
3738	0	0	0	0	46	987	46	45	1
3771	0	0	0	0	13	978	13	13	0
3660	0	0	0	0	124	1076	124	122	2
3757	0	0	0	0	27	996	27	26	1
3719	0	0	0	0	65	991	65	64	1
3779	0	0	0	0	5	956	5	5	0
3770	0	0	0	0	14	969	14	14	0
3779	0	0	0	0	5	950	5	5	0
3720	0	0	0	0	64	1009	64	62	2
3770	0	0	0	0	14	1005	14	13	1
3687	0	0	0	0	97	1031	97	93	4
3773	0	0	0	0	11	960	11	11	0
3754	0	0	0	0	30	1005	30	29	1
3762	0	0	0	0	22	971	22	22	0
3765	0	0	0	0	19	971	19	17	2
3770	0	0	0	0	14	966	14	12	2
3725	0	0	0	0	59	1044	59	59	0
3775	0	0	0	0	9	966	9	7	2
3619	0	0	0	0	165	1087	165	163	2
3741	0	0	0	0	43	1005	43	43	0
3741	0	0	0	0	43	991	43	42	1
3774	0	0	0	0	10	966	10	9	1
3772	0	0	0	0	12	965	12	12	0
3730	0	0	0	0	54	1008	54	52	2
3704	0	0	0	0	80	1041	80	79	1
3769	0	0	0	0	15	984	15	12	3
3741	0	0	0	0	43	1018	43	42	1
3705	0	0	0	0	79	1009	79	78	1
3779	0	0	0	0	5	953	5	5	0
3779	0	0	0	0	5	957	5	5	0
3540	0	0	0	0	244	1129	244	239	5
3779	0	0	0	0	5	960	5	5	0
3757	0	0	0	0	27	988	27	27	0
3619	0	0	0	0	165	1074	165	161	4
3776	0	0	0	0	8	974	8	7	1
3777	0	0	0	0	7	976	7	7	0
3772	0	0	0	0	12	985	12	12	0
3756	0	0	0	0	28	1032	28	28	0
3769	0	0	0	0	15	983	15	15	0
3778	0	0	0	0	6	980	6	5	1
3777	0	0	0	0	7	972	7	7	0
3779	0	0	0	0	5	955	5	5	0
3767	0	0	0	0	17	966	17	17	0
3727	0	0	0	0	57	1002	57	55	2
3762	0	0	0	0	22	981	22	22	0
3595	0	0	0	0	189	1096	189	187	2
3733	0	0	0	0	51	1017	51	49	2
3754	0	0	0	0	30	996	30	28	2
3708	0	0	0	0	76	1010	76	74	2
3779	0	0	0	0	5	952	5	5	0
3776	0	0	0	0	8	961	8	8	0
3701	0	0	0	0	83	1038	83	80	3
3737	0	0	0	0	47	996	47	47	0
3767	0	0	0	0	17	967	17	16	1
3776	0	0	0	0	8	977	8	7	1
3757	0	0	0	0	27	978	27	27	0
3534	0	0	0	0	250	1134	250	250	0
3778	0	0	0	0	6	960	6	6	0
3562	0	0	0	0	222	1147	222	215	7
3778	0	0	0	0	6	964	6	6	0
3767	0	0	0	0	17	961	17	16	1
3741	0	0	0	0	43	1000	43	43	0
3766	0	0	0	0	18	981	18	17	1
3757	0	0	0	0	27	989	27	25	2
3714	0	0	0	0	70	990	70	67	3
3775	0	0	0	0	9	975	9	7	2
3773	0	0	0	0	11	970	11	11	0
3778	0	0	0	0	6	983	6	6	0
3775	0	0	0	0	9	955	9	7	2
3776	0	0	0	0	8	974	8	8	0
3779	0	0	0	0	5	955	5	5	0
3724	0	0	0	0	60	1024	60	57	3
3623	0	0	0	0	161	1095	161	160	1
3779	0	0	0	0	5	959	5	5	0
3777	0	0	0	0	7	952	7	7	0
3758	0	0	0	0	26	972	26	26	0
3690	0	0	0	0	94	1009	94	93	1
3771	0	0	0	0	13	984	13	12	1
3771	0	0	0	0	13	976	13	12	1
3779	0	0	0	0	5	960	5	5	0
3652	0	0	0	0	132	1047	132	132	0
3759	0	0	0	0	25	987	25	24	1
3771	0	0	0	0	13	961	13	13	0
3493	0	0	0	0	291	1159	291	286	5
3774	0	0	0	0	10	976	10	8	2
3560	0	0	0	0	224	1160	224	220	4
3734	0	0	0	0	50	999	50	48	2
3750	0	0	0	0	34	1026	34	33	1
3634	0	0	0	0	150	1077	150	147	3
3543	0	0	0	0	241	1134	241	240	1
3600	0	0	0	0	184	1119	184	183	1
3779	0	0	0	0	5	967	5	5	0
3764	0	0	0	0	20	994	20	20	0
3768	0	0	0	0	16	975	16	12	4
3718	0	0	0	0	66	1000	66	65	1
3728	0	0	0	0	56	1003	56	56	0
3721	0	0	0	0	63	1003	63	60	3
3596	0	0	0	0	188	1080	188	185	3
3778	0	0	0	0	6	955	6	6	0
3661	0	0	0	0	123	1073	123	123	0
3746	0	0	0	0	38	1024	38	36	2
3664	0	0	0	0	120	1083	120	118	2
3741	0	0	0	0	43	1008	43	41	2
3752	0	0	0	0	32	987	32	32	0
3768	0	0	0	0	16	979	16	15	1
3715	0	0	0	0	69	1012	69	67	2
3659	0	0	0	0	125	1052	125	123	2
3773	0	0	0	0	11	981	11	9	2
3779	0	0	0	0	5	955	5	5	0
3602	0	0	0	0	182	1082	182	182	0
3776	0	0	0	0	8	973	8	7	1
3756	0	0	0	0	28	1003	28	28	0
3761	0	0	0	0	23	989	23	22	1
3715	0	0	0	0	69	1019	69	67	2
3778	0	0	0	0	6	965	6	6	0
3779	0	0	0	0	5	959	5	5	0
3771	0	0	0	0	13	982	13	13	0
3775	0	0	0	0	9	957	9	8	1
3769	0	0	0	0	15	964	15	15	0
3713	0	0	0	0	71	996	71	68	3
3751	0	0	0	0	33	987	33	32	1
3714	0	0	0	0	70	1023	70	69	1
3760	0	0	0	0	24	979	24	22	2
3776	0	0	0	0	8	981	8	8	0
3698	0	0	0	0	86	1016	86	86	0
3751	0	0	0	0	33	1006	33	32	1
3763	0	0	0	0	21	980	21	20	1
3766	0	0	0	0	18	976	18	17	1
3764	0	0	0	0	20	984	20	19	1
3745	0	0	0	0	39	996	39	38	1
3736	0	0	0	0	48	1009	48	45	3
3768	0	0	0	0	16	988	16	15	1
3775	0	0	0	0	9	988	9	9	0
3773	0	0	0	0	11	987	11	10	1
3773	0	0	0	0	11	964	11	10	1
3707	0	0	0	0	77	998	77	71	6
3762	0	0	0	0	22	1004	22	22	0
3734	0	0	0	0	50	992	50	49	1
3732	0	0	0	0	52	998	52	51	1
3775	0	0	0	0	9	956	9	9	0
3760	0	0	0	0	24	968	24	21	3
3749	0	0	0	0	35	982	35	35	0
3755	0	0	0	0	29	1012	29	29	0
3629	0	0	0	0	155	1117	155	153	2
3592	0	0	0	0	192	1065	192	190	2
3767	0	0	0	0	17	976	17	17	0
3753	0	0	0	0	31	990	31	30	1
3709	0	0	0	0	75	1044	75	75	0
3756	0	0	0	0	28	964	28	27	1
3747	0	0	0	0	37	1012	37	35	2
3570	0	0	0	0	214	1105	214	213	1
3711	0	0	0	0	73	1008	73	72	1
3673	0	0	0	0	111	1028	111	106	5
3747	0	0	0	0	37	1047	37	36	1
3600	0	0	0	0	184	1098	184	183	1
3738	0	0	0	0	46	998	46	45	1
3707	0	0	0	0	77	1015	77	75	2
3779	0	0	0	0	5	947	5	5	0
3659	0	0	0	0	125	1060	125	124	1
3587	0	0	0	0	197	1124	197	193	4
3770	0	0	0	0	14	975	14	13	1
3687	0	0	0	0	97	1015	97	95	2
3622	0	0	0	0	162	1061	162	160	2
3776	0	0	0	0	8	967	8	7	1
3590	0	0	0	0	194	1103	194	190	4
3766	0	0	0	0	18	973	18	17	1
3721	0	0	0	0	63	1002	63	62	1
3745	0	0	0	0	39	985	39	37	2
3767	0	0	0	0	17	965	17	16	1
3717	0	0	0	0	67	995	67	64	3
3737	0	0	0	0	47	1002	47	46	1
3729	0	0	0	0	55	1013	55	54	1
3536	0	0	0	0	248	1149	248	246	2
3767	0	0	0	0	17	977	17	15	2
3778	0	0	0	0	6	953	6	6	0
3778	0	0	0	0	6	974	6	6	0
3768	0	0	0	0	16	970	16	15	1
3697	0	0	0	0	87	1014	87	83	4
3721	0	0	0	0	63	1015	63	61	2
3776	0	0	0	0	8	971	8	8	0
3767	0	0	0	0	17	970	17	16	1
3779	0	0	0	0	5	960	5	5	0
3760	0	0	0	0	24	970	24	23	1
3779	0	0	0	0	5	960	5	5	0
3762	0	0	0	0	22	974	22	22	0
3757	0	0	0	0	27	979	27	25	2
3620	0	0	0	0	164	1050	164	163	1
3779	0	0	0	0	5	955	5	5	0
3761	0	0	0	0	23	982	23	19	4
3766	0	0	0	0	18	966	18	18	0
3759	0	0	0	0	25	961	25	24	1
3750	0	0	0	0	34	988	34	34	0
3732	0	0	0	0	52	999	52	52	0
3766	0	0	0	0	18	995	18	18	0
3778	0	0	0	0	6	958	6	6	0
