2162	1908	2162	1908	0	0
4011	2478	4011	2478	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
579	517	579	517	0	0
822	2100	822	2100	0	0
6514	9569	6514	9569	0	0
1569	5175	1569	5175	0	0
2621	3866	2621	3866	0	0
7220	14027	7220	14027	0	0
1061	2882	1061	2882	0	0
2127	7366	2127	7366	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5061	5549	5061	5549	0	0
202	560	202	560	0	0
3261	2837	3261	2837	0	0
479	996	479	996	0	0
965	4830	965	4830	0	0
313	2245	313	2245	0	0
2070	11607	2070	11607	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
608	1156	608	1156	0	0
22042	15124	22042	15124	0	0
2273	7463	2273	7463	0	0
2594	1898	2594	1898	0	0
5742	4458	5742	4458	0	0
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	2035	8738	0	0
289	318	289	318	0	0
413	720	413	720	0	0
3448	2811	3448	2811	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1461	1333	0	0
184	91	184	91	0	0
2771	4619	2771	4619	0	0
1483	3066	1483	3066	0	0
426	1971	426	1971	0	0
153	197	153	197	0	0
1641	1465	1641	1465	0	0
2411	5459	2411	5459	0	0
3036	7497	3036	7497	0	0
289	2704	289	2704	0	0
2087	3269	2087	3269	0	0
1720	2007	1720	2007	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
995	1273	995	1273	0	0
178	3677	178	3677	0	0
5054	3361	5054	3361	0	0
5038	8792	5038	8792	0	0
2682	1918	2682	1918	0	0
581	1230	581	1230	0	0
754	4244	754	4244	0	0
791	1578	791	1578	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1297	1460	1297	1460	0	0
4	434	4	434	0	0
1206	5978	1206	5978	0	0
1230	7250	1230	7250	0	0
3129	4773	3129	4773	0	0
778	3722	778	3722	0	0
199	5063	199	5063	0	0
5028	3525	5028	3525	0	0
2268	2509	2268	2509	0	0
5223	3016	5223	3016	0	0
25202	13873	25202	13873	0	0
677	3612	677	3612	0	0
510	3422	510	3422	0	0
1288	3114	1288	3114	0	0
1761	4356	1761	4356	0	0
5845	2697	5845	2697	0	0
1674	1201	1674	1201	0	0
1246	5528	1246	5528	0	0
3691	2957	3691	2957	0	0
807	1576	807	1576	0	0
3109	1325	3109	1325	0	0
5743	2210	5743	2210	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
43	304	43	304	0	0
1327	6507	1327	6507	0	0
1868	4117	1868	4117	0	0
2996	4866	2996	4866	0	0
135	744	135	744	0	0
2155	4506	2155	4506	0	0
5639	3730	5639	3730	0	0
620	1275	620	1275	0	0
1607	5690	1607	5690	0	0
5259	3230	5259	3230	0	0
1702	4608	1702	4608	0	0
790	2654	790	2654	0	0
