112439	272812
110686	273726
107880	267662
104708	282625
121572	248280
105474	260585
118763	281950
118619	298825
119210	296186
123716	310997
115747	280493
124038	317384
112118	270135
104772	253495
96008	262056
101802	262821
94015	246330
109480	275416
110196	273835
111022	268729
107026	257562
111214	270937
114197	273558
113292	279936
110498	266201
154251	330734
125325	289737
111166	287045
122974	295823
118467	275149
115209	277261
118283	275226
107323	279058
102847	266360
122555	269519
100956	250288
112669	250932
110458	279307
105964	263398
119902	286453
105653	268701
104186	262563
108754	277358
110657	300220
111852	273619
103190	259447
120003	261670
103728	267126
118829	290328
103410	258733
116752	297724
107602	254501
110023	270850
107980	273786
106630	283750
109868	250189
120021	288538
111489	276918
122239	286343
118675	264071
108141	274904
117125	270860
107324	260260
111615	249161
102607	259268
114929	273382
118116	294115
111259	296032
105032	272673
117330	286618
99473	278759
131637	281673
106659	265850
111599	272006
130460	306788
114507	289541
111844	263504
108890	270681
110881	265471
139467	308586
109929	274815
113756	281015
113282	278091
114891	269338
102632	259897
125796	284832
106491	265378
101812	281833
110109	275049
111657	276758
108514	259882
137742	295604
131848	324250
115373	265315
129136	270853
112524	288043
110751	276095
140867	324640
113187	268585
114343	271216
113660	273793
125819	339744
121670	291583
113463	278392
115183	272625
108535	260240
104017	259271
112673	278409
112262	297296
117839	295482
102068	255228
125976	325198
106719	252828
100575	251306
109937	267283
114173	276451
106625	257254
133332	287691
109325	311790
113662	255834
107036	277872
104971	270935
119857	280916
140851	279750
105737	277635
107428	246961
127507	290290
102728	245624
109005	246082
124761	282373
119886	258737
102935	275187
102698	256443
117539	257737
105791	276790
116027	263618
112900	266960
108797	266072
115912	278210
111178	257084
103593	256863
104700	265185
118725	277897
105017	264969
127812	284976
116557	282813
99541	276579
112068	281105
113605	267692
99882	288523
141042	324298
111141	263559
104723	270551
112732	245180
115542	270215
114592	271277
101835	267876
129756	287892
114163	270741
101584	263706
114133	276853
108173	245664
120903	263754
114419	300478
126915	273991
111890	262460
123501	249174
99834	260488
111792	271224
106587	246636
116884	254446
109809	277570
110743	266612
102657	272347
113335	289791
123693	323450
113508	287632
107907	280316
102271	263805
118979	287573
102283	265742
106538	288308
133250	291125
121259	299008
145364	285317
115163	266990
124311	286275
127202	278377
122901	273544
125820	275938
122688	271923
97558	249355
105831	279163
110358	302110
109746	296450
110523	246506
143805	295164
108459	267847
144979	322659
119368	287092
140762	295461
110940	281227
111140	256515
105963	267894
123150	312488
114888	269566
116436	307492
116601	262076
147578	308553
111167	284029
117703	264779
114371	273798
110881	286630
113728	249939
113856	264641
111108	251431
113373	266491
102566	275559
113988	287663
106385	258358
108360	283208
116376	267736
105698	266182
106431	265498
109406	289739
111381	277735
115340	261561
108656	290921
117074	264905
121152	274336
105939	273563
116907	286473
112990	259725
103863	270577
120249	309143
130943	293713
117670	267614
106071	278544
114764	275382
102958	269627
115065	256218
116133	293391
120080	276629
150896	303293
105383	265070
118055	262000
134206	281223
103576	272778
111208	271404
145262	288519
115904	289262
117959	285385
118540	247773
134142	292043
112029	263686
105186	288208
111721	265914
123495	297581
141761	305645
105439	271476
108176	291888
139519	279857
101289	248836
131916	287513
105902	247598
127240	298899
122393	281337
112713	267997
107110	270387
111026	281365
104170	278168
138358	286140
106077	254466
109172	272835
114815	271902
105855	267984
129908	263918
106290	294807
106058	262484
101647	279349
103107	282450
111617	265392
107651	268341
112522	264333
113848	277732
122846	267744
109745	279624
114570	279296
105073	260131
103173	272324
108736	263630
113760	276215
105438	262286
110574	242802
101917	247892
142810	287005
103483	255393
124030	276843
107481	285390
116341	290348
110731	298109
110436	284717
113225	252862
135811	299178
124250	267967
124407	272777
109682	251179
109563	271147
114389	275181
131826	297169
115357	278256
110893	279041
109749	282513
108958	294973
114730	259719
119091	291729
121832	290973
104046	249156
111684	264885
113480	279111
137636	313693
127224	293418
125297	285622
108061	259485
109249	283672
120263	277194
131391	291068
100350	264991
108177	268125
129647	280972
96276	254266
109144	264744
113309	266760
112467	278944
109615	264332
98748	270463
107635	287910
104646	268934
113249	281886
143814	320020
125255	288159
112567	266068
109902	258306
105224	256806
119532	287869
106883	286839
110163	250274
112600	284511
116102	280282
119102	260980
115484	273939
98199	288214
125293	275050
115685	265951
103012	287497
99558	249372
118877	303092
131363	286089
111605	260403
111629	284051
107066	257205
111487	269503
106740	291429
114789	284579
146471	299926
108856	274267
109120	265521
124926	296149
105072	279603
114830	279657
111521	246751
115517	293959
112180	262267
97261	252692
124168	298008
144388	286737
115053	269535
125058	272666
107652	268908
113499	288652
108440	280144
130939	272832
124459	270483
114035	278225
120483	254167
104375	265586
107344	252709
112504	279646
125822	254456
111004	273585
104686	274381
117677	264671
113606	279997
101225	256845
128646	296709
121219	305376
116812	277285
126179	274609
116252	294417
99058	265911
107660	266245
105640	279166
108340	273608
117694	273872
119627	301036
114789	246286
116966	291093
108981	267606
104089	262826
119873	281025
104731	273417
126553	280030
98464	261218
121438	277283
107558	286845
109922	284603
102744	264879
110599	287963
129219	287219
114157	282061
105172	261337
132520	296587
123408	302093
106247	257634
123477	286111
119454	310460
128913	271551
110521	279945
113994	279230
106222	269160
114875	264615
110155	271866
136651	292211
96195	259509
108354	274163
120690	262740
105835	280089
132048	272693
102581	259996
115878	284229
112836	278140
127756	278672
118592	264066
109711	272696
96506	274030
112469	264628
106735	261358
113554	269711
120291	272037
110634	275879
107116	283411
116678	303719
99365	266032
117137	287721
111563	268213
97483	265258
106033	271455
102798	266071
108647	250147
138103	278643
115480	268353
106226	279265
112394	269817
111474	271948
111759	288656
112625	281128
130726	292054
128584	274339
114372	297274
96956	249988
106370	263139
105270	249429
106875	252500
105454	255040
111543	275396
104955	264318
119096	287529
116316	278397
138673	319114
111470	261614
110651	280700
116441	250469
91299	274206
133973	284299
118859	281752
108129	271816
100474	283189
106523	250785
105757	252808
113112	278185
100814	242677
116295	284345
114932	277551
103276	257639
102215	279900
116375	266795
98878	259988
129146	230391
98697	268534
107459	281982
