3767	0	0	0	0	17	1342	17	9	8
3766	0	0	0	0	18	1349	18	16	2
3776	0	0	0	0	8	1339	8	6	2
3776	0	0	0	0	8	1336	8	7	1
3777	0	0	0	0	7	1324	7	6	1
3769	0	0	0	0	15	1339	15	8	7
3581	0	0	0	0	203	1621	203	119	84
3747	0	0	0	0	37	1380	37	23	14
3757	0	0	0	0	27	1364	27	17	10
3755	0	0	0	0	29	1351	29	20	9
3773	0	0	0	0	11	1335	11	8	3
3716	0	0	0	0	68	1398	68	36	32
3730	0	0	0	0	54	1389	54	33	21
3779	0	0	0	0	5	1321	5	5	0
3776	0	0	0	0	8	1326	8	7	1
3768	0	0	0	0	16	1338	16	14	2
3778	0	0	0	0	6	1325	6	5	1
3759	0	0	0	0	25	1360	25	17	8
3779	0	0	0	0	5	1325	5	5	0
3766	0	0	0	0	18	1343	18	11	7
3777	0	0	0	0	7	1327	7	5	2
3756	0	0	0	0	28	1369	28	17	11
3779	0	0	0	0	5	1326	5	5	0
3775	0	0	0	0	9	1332	9	8	1
3737	0	0	0	0	47	1384	47	30	17
3621	0	0	0	0	163	1557	163	89	74
3762	0	0	0	0	22	1364	22	15	7
3769	0	0	0	0	15	1336	15	12	3
3757	0	0	0	0	27	1372	27	16	11
3778	0	0	0	0	6	1335	6	6	0
3772	0	0	0	0	12	1339	12	9	3
3758	0	0	0	0	26	1355	26	15	11
3775	0	0	0	0	9	1329	9	8	1
3777	0	0	0	0	7	1334	7	6	1
3722	0	0	0	0	62	1403	62	41	21
3778	0	0	0	0	6	1324	6	6	0
3779	0	0	0	0	5	1323	5	5	0
3767	0	0	0	0	17	1345	17	10	7
3779	0	0	0	0	5	1321	5	5	0
3778	0	0	0	0	6	1323	6	6	0
3755	0	0	0	0	29	1356	29	15	14
3778	0	0	0	0	6	1324	6	6	0
3754	0	0	0	0	30	1357	30	19	11
3750	0	0	0	0	34	1382	34	18	16
3768	0	0	0	0	16	1347	16	11	5
3779	0	0	0	0	5	1325	5	5	0
3762	0	0	0	0	22	1357	22	13	9
3755	0	0	0	0	29	1371	29	13	16
3752	0	0	0	0	32	1368	32	23	9
3772	0	0	0	0	12	1332	12	11	1
3731	0	0	0	0	53	1412	53	26	27
3747	0	0	0	0	37	1363	37	20	17
3776	0	0	0	0	8	1333	8	6	2
3776	0	0	0	0	8	1329	8	7	1
3773	0	0	0	0	11	1340	11	8	3
3779	0	0	0	0	5	1325	5	5	0
3762	0	0	0	0	22	1364	22	13	9
3757	0	0	0	0	27	1355	27	15	12
3751	0	0	0	0	33	1376	33	23	10
3774	0	0	0	0	10	1337	10	10	0
3772	0	0	0	0	12	1341	12	7	5
3771	0	0	0	0	13	1345	13	8	5
3766	0	0	0	0	18	1343	18	12	6
3779	0	0	0	0	5	1327	5	5	0
3771	0	0	0	0	13	1353	13	9	4
3779	0	0	0	0	5	1323	5	5	0
3757	0	0	0	0	27	1359	27	19	8
3766	0	0	0	0	18	1353	18	10	8
3771	0	0	0	0	13	1330	13	9	4
3770	0	0	0	0	14	1348	14	9	5
3773	0	0	0	0	11	1332	11	8	3
3675	0	0	0	0	109	1483	109	53	56
3770	0	0	0	0	14	1338	14	9	5
3755	0	0	0	0	29	1374	29	18	11
3682	0	0	0	0	102	1469	102	56	46
3775	0	0	0	0	9	1339	9	8	1
3770	0	0	0	0	14	1342	14	12	2
3777	0	0	0	0	7	1329	7	7	0
3775	0	0	0	0	9	1330	9	8	1
3753	0	0	0	0	31	1377	31	17	14
3778	0	0	0	0	6	1324	6	6	0
3752	0	0	0	0	32	1365	32	23	9
3762	0	0	0	0	22	1355	22	11	11
3772	0	0	0	0	12	1342	12	8	4
3769	0	0	0	0	15	1343	15	9	6
3601	0	0	0	0	183	1584	183	112	71
3778	0	0	0	0	6	1325	6	6	0
3775	0	0	0	0	9	1333	9	6	3
3778	0	0	0	0	6	1333	6	6	0
3772	0	0	0	0	12	1342	12	8	4
3776	0	0	0	0	8	1335	8	6	2
3675	0	0	0	0	109	1481	109	57	52
3685	0	0	0	0	99	1463	99	57	42
3761	0	0	0	0	23	1359	23	15	8
3675	0	0	0	0	109	1480	109	63	46
3778	0	0	0	0	6	1324	6	6	0
3773	0	0	0	0	11	1338	11	8	3
3756	0	0	0	0	28	1384	28	16	12
3774	0	0	0	0	10	1337	10	8	2
3774	0	0	0	0	10	1336	10	8	2
3774	0	0	0	0	10	1330	10	8	2
3760	0	0	0	0	24	1365	24	14	10
3751	0	0	0	0	33	1373	33	24	9
3763	0	0	0	0	21	1361	21	13	8
3779	0	0	0	0	5	1322	5	5	0
3769	0	0	0	0	15	1340	15	9	6
3779	0	0	0	0	5	1324	5	5	0
3748	0	0	0	0	36	1357	36	22	14
3740	0	0	0	0	44	1391	44	25	19
3739	0	0	0	0	45	1380	45	22	23
3778	0	0	0	0	6	1327	6	6	0
3759	0	0	0	0	25	1357	25	17	8
3763	0	0	0	0	21	1357	21	14	7
3771	0	0	0	0	13	1350	13	10	3
3771	0	0	0	0	13	1335	13	10	3
3779	0	0	0	0	5	1325	5	5	0
3777	0	0	0	0	7	1331	7	5	2
3762	0	0	0	0	22	1357	22	14	8
3769	0	0	0	0	15	1346	15	11	4
3767	0	0	0	0	17	1345	17	11	6
3777	0	0	0	0	7	1332	7	5	2
3773	0	0	0	0	11	1332	11	9	2
3745	0	0	0	0	39	1388	39	26	13
3679	0	0	0	0	105	1476	105	64	41
3763	0	0	0	0	21	1349	21	16	5
3777	0	0	0	0	7	1328	7	6	1
3718	0	0	0	0	66	1424	66	44	22
3776	0	0	0	0	8	1331	8	6	2
3779	0	0	0	0	5	1322	5	5	0
3648	0	0	0	0	136	1521	136	73	63
3778	0	0	0	0	6	1327	6	5	1
3772	0	0	0	0	12	1335	12	9	3
3765	0	0	0	0	19	1340	19	10	9
3778	0	0	0	0	6	1327	6	6	0
3776	0	0	0	0	8	1329	8	7	1
3774	0	0	0	0	10	1337	10	8	2
3778	0	0	0	0	6	1326	6	5	1
3744	0	0	0	0	40	1393	40	21	19
3761	0	0	0	0	23	1360	23	16	7
3762	0	0	0	0	22	1364	22	8	14
3778	0	0	0	0	6	1328	6	6	0
3774	0	0	0	0	10	1339	10	9	1
3770	0	0	0	0	14	1343	14	9	5
3778	0	0	0	0	6	1326	6	5	1
3758	0	0	0	0	26	1376	26	18	8
3749	0	0	0	0	35	1374	35	22	13
3768	0	0	0	0	16	1346	16	11	5
3752	0	0	0	0	32	1369	32	23	9
3779	0	0	0	0	5	1321	5	5	0
3777	0	0	0	0	7	1325	7	6	1
3729	0	0	0	0	55	1405	55	35	20
3777	0	0	0	0	7	1334	7	7	0
3753	0	0	0	0	31	1363	31	20	11
3777	0	0	0	0	7	1325	7	7	0
3769	0	0	0	0	15	1349	15	9	6
3770	0	0	0	0	14	1334	14	7	7
3779	0	0	0	0	5	1325	5	5	0
3706	0	0	0	0	78	1441	78	42	36
3768	0	0	0	0	16	1351	16	12	4
3773	0	0	0	0	11	1336	11	10	1
3779	0	0	0	0	5	1335	5	5	0
3773	0	0	0	0	11	1335	11	7	4
3751	0	0	0	0	33	1372	33	20	13
3741	0	0	0	0	43	1374	43	27	16
3754	0	0	0	0	30	1360	30	20	10
3776	0	0	0	0	8	1333	8	8	0
3771	0	0	0	0	13	1338	13	10	3
3773	0	0	0	0	11	1328	11	7	4
3769	0	0	0	0	15	1346	15	9	6
3779	0	0	0	0	5	1325	5	5	0
3779	0	0	0	0	5	1325	5	5	0
3767	0	0	0	0	17	1345	17	11	6
3779	0	0	0	0	5	1321	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3765	0	0	0	0	19	1357	19	15	4
3753	0	0	0	0	31	1387	31	19	12
3759	0	0	0	0	25	1362	25	13	12
3772	0	0	0	0	12	1354	12	9	3
3779	0	0	0	0	5	1326	5	5	0
3774	0	0	0	0	10	1333	10	9	1
3776	0	0	0	0	8	1330	8	6	2
3770	0	0	0	0	14	1337	14	11	3
3639	0	0	0	0	145	1510	145	88	57
3717	0	0	0	0	67	1440	67	36	31
3682	0	0	0	0	102	1467	102	59	43
3763	0	0	0	0	21	1369	21	14	7
3673	0	0	0	0	111	1512	111	65	46
3726	0	0	0	0	58	1425	58	32	26
3738	0	0	0	0	46	1384	46	34	12
3695	0	0	0	0	89	1440	89	52	37
3779	0	0	0	0	5	1326	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3756	0	0	0	0	28	1364	28	16	12
3765	0	0	0	0	19	1360	19	16	3
3767	0	0	0	0	17	1344	17	11	6
3758	0	0	0	0	26	1370	26	16	10
3745	0	0	0	0	39	1394	39	26	13
3779	0	0	0	0	5	1324	5	5	0
3646	0	0	0	0	138	1531	138	77	61
3770	0	0	0	0	14	1349	14	9	5
3730	0	0	0	0	54	1399	54	37	17
3777	0	0	0	0	7	1328	7	6	1
3766	0	0	0	0	18	1352	18	16	2
3768	0	0	0	0	16	1354	16	11	5
3767	0	0	0	0	17	1340	17	14	3
3762	0	0	0	0	22	1351	22	17	5
3758	0	0	0	0	26	1377	26	17	9
3777	0	0	0	0	7	1331	7	5	2
3773	0	0	0	0	11	1338	11	9	2
3760	0	0	0	0	24	1360	24	16	8
3761	0	0	0	0	23	1353	23	14	9
3745	0	0	0	0	39	1375	39	22	17
3760	0	0	0	0	24	1361	24	16	8
3779	0	0	0	0	5	1328	5	5	0
3779	0	0	0	0	5	1323	5	5	0
3773	0	0	0	0	11	1337	11	8	3
3772	0	0	0	0	12	1335	12	9	3
3774	0	0	0	0	10	1334	10	7	3
3738	0	0	0	0	46	1381	46	29	17
3771	0	0	0	0	13	1340	13	8	5
3777	0	0	0	0	7	1328	7	5	2
3767	0	0	0	0	17	1339	17	12	5
3775	0	0	0	0	9	1339	9	7	2
3762	0	0	0	0	22	1368	22	14	8
3770	0	0	0	0	14	1342	14	8	6
3773	0	0	0	0	11	1335	11	8	3
3766	0	0	0	0	18	1342	18	14	4
3775	0	0	0	0	9	1334	9	6	3
3767	0	0	0	0	17	1357	17	11	6
3761	0	0	0	0	23	1364	23	11	12
3776	0	0	0	0	8	1341	8	7	1
3771	0	0	0	0	13	1335	13	9	4
3779	0	0	0	0	5	1326	5	5	0
3774	0	0	0	0	10	1337	10	8	2
3727	0	0	0	0	57	1412	57	34	23
3774	0	0	0	0	10	1337	10	8	2
3773	0	0	0	0	11	1336	11	7	4
3774	0	0	0	0	10	1337	10	10	0
3778	0	0	0	0	6	1332	6	5	1
3772	0	0	0	0	12	1340	12	9	3
3729	0	0	0	0	55	1409	55	31	24
3773	0	0	0	0	11	1344	11	9	2
3718	0	0	0	0	66	1417	66	35	31
3694	0	0	0	0	90	1464	90	59	31
3741	0	0	0	0	43	1385	43	28	15
3763	0	0	0	0	21	1345	21	17	4
3693	0	0	0	0	91	1504	91	48	43
3769	0	0	0	0	15	1356	15	10	5
3743	0	0	0	0	41	1371	41	24	17
3757	0	0	0	0	27	1362	27	20	7
3772	0	0	0	0	12	1343	12	9	3
3753	0	0	0	0	31	1372	31	18	13
3764	0	0	0	0	20	1351	20	14	6
3719	0	0	0	0	65	1409	65	31	34
3750	0	0	0	0	34	1370	34	21	13
