3776	0	0	0	0	8	2497	8	5	3
3779	0	0	0	0	5	2492	5	5	0
3779	0	0	0	0	5	2490	5	5	0
3778	0	0	0	0	6	2490	6	5	1
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3777	0	0	0	0	7	2506	7	5	2
3778	0	0	0	0	6	2498	6	5	1
3779	0	0	0	0	5	2497	5	5	0
3778	0	0	0	0	6	2476	6	5	1
3778	0	0	0	0	6	2491	6	5	1
3779	0	0	0	0	5	2486	5	5	0
3779	0	0	0	0	5	2494	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3779	0	0	0	0	5	2467	5	5	0
3777	0	0	0	0	7	2486	7	5	2
3779	0	0	0	0	5	2471	5	5	0
3778	0	0	0	0	6	2505	6	5	1
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2479	5	5	0
3778	0	0	0	0	6	2478	6	5	1
3779	0	0	0	0	5	2499	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3779	0	0	0	0	5	2486	5	5	0
3778	0	0	0	0	6	2512	6	5	1
3778	0	0	0	0	6	2502	6	5	1
3779	0	0	0	0	5	2501	5	5	0
3775	0	0	0	0	9	2532	9	6	3
3779	0	0	0	0	5	2505	5	5	0
3778	0	0	0	0	6	2504	6	5	1
3776	0	0	0	0	8	2510	8	6	2
3779	0	0	0	0	5	2481	5	5	0
3779	0	0	0	0	5	2500	5	5	0
3777	0	0	0	0	7	2503	7	5	2
3779	0	0	0	0	5	2466	5	5	0
3779	0	0	0	0	5	2474	5	5	0
3779	0	0	0	0	5	2498	5	5	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2490	5	5	0
3778	0	0	0	0	6	2481	6	5	1
3779	0	0	0	0	5	2468	5	5	0
3778	0	0	0	0	6	2499	6	5	1
3779	0	0	0	0	5	2477	5	5	0
3777	0	0	0	0	7	2484	7	5	2
3779	0	0	0	0	5	2474	5	5	0
3777	0	0	0	0	7	2507	7	5	2
3777	0	0	0	0	7	2511	7	5	2
3778	0	0	0	0	6	2502	6	5	1
3779	0	0	0	0	5	2477	5	5	0
3777	0	0	0	0	7	2512	7	5	2
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3778	0	0	0	0	6	2496	6	5	1
3777	0	0	0	0	7	2498	7	5	2
3779	0	0	0	0	5	2464	5	5	0
3779	0	0	0	0	5	2491	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3779	0	0	0	0	5	2513	5	5	0
3779	0	0	0	0	5	2489	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3777	0	0	0	0	7	2488	7	5	2
3779	0	0	0	0	5	2501	5	5	0
3779	0	0	0	0	5	2493	5	5	0
3778	0	0	0	0	6	2499	6	5	1
3779	0	0	0	0	5	2479	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3779	0	0	0	0	5	2501	5	5	0
3779	0	0	0	0	5	2481	5	5	0
3777	0	0	0	0	7	2505	7	5	2
3779	0	0	0	0	5	2476	5	5	0
3779	0	0	0	0	5	2512	5	5	0
3777	0	0	0	0	7	2504	7	5	2
3779	0	0	0	0	5	2506	5	5	0
3776	0	0	0	0	8	2532	8	5	3
3779	0	0	0	0	5	2491	5	5	0
3779	0	0	0	0	5	2479	5	5	0
3779	0	0	0	0	5	2485	5	5	0
3778	0	0	0	0	6	2476	6	5	1
3777	0	0	0	0	7	2525	7	5	2
3779	0	0	0	0	5	2484	5	5	0
3777	0	0	0	0	7	2497	7	5	2
3778	0	0	0	0	6	2487	6	5	1
3778	0	0	0	0	6	2497	6	5	1
3777	0	0	0	0	7	2492	7	5	2
3779	0	0	0	0	5	2498	5	5	0
3779	0	0	0	0	5	2475	5	5	0
3779	0	0	0	0	5	2482	5	5	0
3779	0	0	0	0	5	2489	5	5	0
3777	0	0	0	0	7	2493	7	5	2
3779	0	0	0	0	5	2499	5	5	0
3777	0	0	0	0	7	2512	7	5	2
3779	0	0	0	0	5	2495	5	5	0
3777	0	0	0	0	7	2492	7	5	2
3777	0	0	0	0	7	2508	7	5	2
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2471	5	5	0
3777	0	0	0	0	7	2547	7	5	2
3778	0	0	0	0	6	2487	6	5	1
3779	0	0	0	0	5	2489	5	5	0
3778	0	0	0	0	6	2496	6	5	1
3779	0	0	0	0	5	2491	5	5	0
3778	0	0	0	0	6	2488	6	5	1
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2475	5	5	0
3779	0	0	0	0	5	2473	5	5	0
3779	0	0	0	0	5	2471	5	5	0
3776	0	0	0	0	8	2501	8	5	3
3779	0	0	0	0	5	2504	5	5	0
3776	0	0	0	0	8	2507	8	5	3
3779	0	0	0	0	5	2475	5	5	0
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2490	5	5	0
3777	0	0	0	0	7	2497	7	5	2
3778	0	0	0	0	6	2469	6	5	1
3779	0	0	0	0	5	2481	5	5	0
3779	0	0	0	0	5	2477	5	5	0
3778	0	0	0	0	6	2505	6	5	1
3778	0	0	0	0	6	2501	6	5	1
3777	0	0	0	0	7	2482	7	5	2
3779	0	0	0	0	5	2474	5	5	0
3778	0	0	0	0	6	2480	6	5	1
3779	0	0	0	0	5	2502	5	5	0
3778	0	0	0	0	6	2521	6	5	1
3777	0	0	0	0	7	2491	7	5	2
3779	0	0	0	0	5	2490	5	5	0
3777	0	0	0	0	7	2501	7	5	2
3778	0	0	0	0	6	2477	6	5	1
3779	0	0	0	0	5	2468	5	5	0
3779	0	0	0	0	5	2480	5	5	0
3779	0	0	0	0	5	2486	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3776	0	0	0	0	8	2479	8	5	3
3778	0	0	0	0	6	2495	6	5	1
3779	0	0	0	0	5	2497	5	5	0
3779	0	0	0	0	5	2496	5	5	0
3779	0	0	0	0	5	2473	5	5	0
3778	0	0	0	0	6	2491	6	5	1
3777	0	0	0	0	7	2511	7	5	2
3779	0	0	0	0	5	2494	5	5	0
3778	0	0	0	0	6	2471	6	5	1
3778	0	0	0	0	6	2480	6	5	1
3779	0	0	0	0	5	2485	5	5	0
3779	0	0	0	0	5	2477	5	5	0
3777	0	0	0	0	7	2511	7	5	2
3777	0	0	0	0	7	2503	7	5	2
3779	0	0	0	0	5	2502	5	5	0
3778	0	0	0	0	6	2500	6	5	1
3779	0	0	0	0	5	2465	5	5	0
3779	0	0	0	0	5	2471	5	5	0
3775	0	0	0	0	9	2538	9	7	2
3779	0	0	0	0	5	2493	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3779	0	0	0	0	5	2490	5	5	0
3777	0	0	0	0	7	2506	7	5	2
3778	0	0	0	0	6	2497	6	5	1
3779	0	0	0	0	5	2483	5	5	0
3777	0	0	0	0	7	2537	7	5	2
3778	0	0	0	0	6	2493	6	5	1
3779	0	0	0	0	5	2474	5	5	0
3779	0	0	0	0	5	2494	5	5	0
3777	0	0	0	0	7	2492	7	5	2
3779	0	0	0	0	5	2499	5	5	0
3777	0	0	0	0	7	2508	7	5	2
3777	0	0	0	0	7	2505	7	5	2
3779	0	0	0	0	5	2487	5	5	0
3779	0	0	0	0	5	2494	5	5	0
3777	0	0	0	0	7	2470	7	5	2
3779	0	0	0	0	5	2495	5	5	0
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2477	5	5	0
3779	0	0	0	0	5	2487	5	5	0
3779	0	0	0	0	5	2483	5	5	0
3779	0	0	0	0	5	2471	5	5	0
3779	0	0	0	0	5	2483	5	5	0
3777	0	0	0	0	7	2517	7	6	1
3779	0	0	0	0	5	2495	5	5	0
3778	0	0	0	0	6	2511	6	5	1
3779	0	0	0	0	5	2475	5	5	0
3779	0	0	0	0	5	2483	5	5	0
3779	0	0	0	0	5	2486	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3778	0	0	0	0	6	2500	6	5	1
3779	0	0	0	0	5	2510	5	5	0
3779	0	0	0	0	5	2507	5	5	0
3777	0	0	0	0	7	2515	7	5	2
3779	0	0	0	0	5	2495	5	5	0
3778	0	0	0	0	6	2510	6	5	1
3779	0	0	0	0	5	2492	5	5	0
3778	0	0	0	0	6	2503	6	5	1
3779	0	0	0	0	5	2494	5	5	0
3779	0	0	0	0	5	2486	5	5	0
3778	0	0	0	0	6	2487	6	5	1
3779	0	0	0	0	5	2495	5	5	0
3778	0	0	0	0	6	2502	6	5	1
3777	0	0	0	0	7	2497	7	5	2
3779	0	0	0	0	5	2504	5	5	0
3779	0	0	0	0	5	2478	5	5	0
3779	0	0	0	0	5	2508	5	5	0
3778	0	0	0	0	6	2512	6	5	1
3778	0	0	0	0	6	2514	6	6	0
3779	0	0	0	0	5	2479	5	5	0
3779	0	0	0	0	5	2500	5	5	0
3778	0	0	0	0	6	2487	6	5	1
3779	0	0	0	0	5	2494	5	5	0
3779	0	0	0	0	5	2487	5	5	0
3776	0	0	0	0	8	2524	8	5	3
3779	0	0	0	0	5	2485	5	5	0
3779	0	0	0	0	5	2493	5	5	0
3779	0	0	0	0	5	2492	5	5	0
3779	0	0	0	0	5	2483	5	5	0
3779	0	0	0	0	5	2473	5	5	0
3778	0	0	0	0	6	2489	6	5	1
3779	0	0	0	0	5	2485	5	5	0
3779	0	0	0	0	5	2476	5	5	0
3779	0	0	0	0	5	2488	5	5	0
3777	0	0	0	0	7	2484	7	5	2
3779	0	0	0	0	5	2483	5	5	0
3779	0	0	0	0	5	2491	5	5	0
3779	0	0	0	0	5	2487	5	5	0
3778	0	0	0	0	6	2483	6	5	1
3778	0	0	0	0	6	2479	6	5	1
3778	0	0	0	0	6	2512	6	5	1
3779	0	0	0	0	5	2490	5	5	0
