3747	0	0	0	0	37	796	37	28	9
3752	0	0	0	0	32	784	32	30	2
3736	0	0	0	0	48	818	48	37	11
3724	0	0	0	0	60	822	60	53	7
3777	0	0	0	0	7	760	7	7	0
3776	0	0	0	0	8	761	8	6	2
3433	0	0	0	0	351	1048	351	275	76
3631	0	0	0	0	153	891	153	112	41
3689	0	0	0	0	95	827	95	78	17
3756	0	0	0	0	28	777	28	23	5
3465	0	0	0	0	319	1043	319	238	81
3700	0	0	0	0	84	837	84	61	23
3778	0	0	0	0	6	761	6	6	0
3779	0	0	0	0	5	756	5	5	0
3776	0	0	0	0	8	759	8	8	0
3757	0	0	0	0	27	769	27	25	2
3779	0	0	0	0	5	758	5	5	0
3715	0	0	0	0	69	827	69	49	20
3414	0	0	0	0	370	1079	370	284	86
3517	0	0	0	0	267	960	267	207	60
3777	0	0	0	0	7	760	7	5	2
3682	0	0	0	0	102	838	102	76	26
3779	0	0	0	0	5	760	5	5	0
3772	0	0	0	0	12	764	12	11	1
3601	0	0	0	0	183	921	183	145	38
3543	0	0	0	0	241	966	241	187	54
3724	0	0	0	0	60	809	60	47	13
3729	0	0	0	0	55	814	55	43	12
3463	0	0	0	0	321	1057	321	240	81
3746	0	0	0	0	38	791	38	28	10
3485	0	0	0	0	299	994	299	223	76
3766	0	0	0	0	18	776	18	13	5
3501	0	0	0	0	283	1022	283	216	67
3768	0	0	0	0	16	783	16	13	3
3469	0	0	0	0	315	1028	315	236	79
3778	0	0	0	0	6	758	6	6	0
3456	0	0	0	0	328	998	328	250	78
3709	0	0	0	0	75	830	75	57	18
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	758	6	6	0
3722	0	0	0	0	62	808	62	43	19
3698	0	0	0	0	86	824	86	74	12
3621	0	0	0	0	163	887	163	121	42
3749	0	0	0	0	35	801	35	25	10
3766	0	0	0	0	18	776	18	14	4
3779	0	0	0	0	5	758	5	5	0
3725	0	0	0	0	59	807	59	46	13
3723	0	0	0	0	61	817	61	43	18
3706	0	0	0	0	78	842	78	64	14
3492	0	0	0	0	292	982	292	234	58
3740	0	0	0	0	44	810	44	33	11
3747	0	0	0	0	37	785	37	25	12
3773	0	0	0	0	11	764	11	9	2
3757	0	0	0	0	27	785	27	22	5
3772	0	0	0	0	12	770	12	9	3
3779	0	0	0	0	5	756	5	5	0
3715	0	0	0	0	69	833	69	50	19
3743	0	0	0	0	41	791	41	33	8
3714	0	0	0	0	70	829	70	53	17
3763	0	0	0	0	21	789	21	21	0
3771	0	0	0	0	13	774	13	8	5
3771	0	0	0	0	13	771	13	9	4
3745	0	0	0	0	39	804	39	32	7
3761	0	0	0	0	23	779	23	20	3
3759	0	0	0	0	25	785	25	20	5
3779	0	0	0	0	5	757	5	5	0
3686	0	0	0	0	98	855	98	72	26
3650	0	0	0	0	134	876	134	110	24
3777	0	0	0	0	7	760	7	6	1
3598	0	0	0	0	186	920	186	145	41
3736	0	0	0	0	48	805	48	37	11
3645	0	0	0	0	139	881	139	91	48
3768	0	0	0	0	16	775	16	12	4
3744	0	0	0	0	40	799	40	31	9
3411	0	0	0	0	373	1081	373	274	99
3761	0	0	0	0	23	777	23	20	3
3716	0	0	0	0	68	813	68	59	9
3771	0	0	0	0	13	762	13	12	1
3771	0	0	0	0	13	760	13	12	1
3632	0	0	0	0	152	897	152	107	45
3485	0	0	0	0	299	974	299	220	79
3738	0	0	0	0	46	802	46	37	9
3721	0	0	0	0	63	820	63	43	20
3758	0	0	0	0	26	786	26	22	4
3766	0	0	0	0	18	776	18	12	6
3660	0	0	0	0	124	873	124	84	40
3760	0	0	0	0	24	776	24	20	4
3774	0	0	0	0	10	768	10	7	3
3767	0	0	0	0	17	771	17	16	1
3669	0	0	0	0	115	855	115	83	32
3733	0	0	0	0	51	816	51	41	10
3399	0	0	0	0	385	1083	385	295	90
3655	0	0	0	0	129	874	129	94	35
3750	0	0	0	0	34	791	34	26	8
3372	0	0	0	0	412	1114	412	316	96
3777	0	0	0	0	7	757	7	7	0
3749	0	0	0	0	35	775	35	30	5
3490	0	0	0	0	294	1026	294	222	72
3756	0	0	0	0	28	780	28	22	6
3741	0	0	0	0	43	786	43	34	9
3769	0	0	0	0	15	774	15	12	3
3680	0	0	0	0	104	856	104	79	25
3733	0	0	0	0	51	803	51	40	11
3730	0	0	0	0	54	799	54	44	10
3779	0	0	0	0	5	756	5	5	0
3771	0	0	0	0	13	765	13	12	1
3779	0	0	0	0	5	758	5	5	0
3445	0	0	0	0	339	1033	339	251	88
3708	0	0	0	0	76	850	76	56	20
3572	0	0	0	0	212	932	212	158	54
3775	0	0	0	0	9	765	9	9	0
3741	0	0	0	0	43	806	43	34	9
3758	0	0	0	0	26	786	26	21	5
3760	0	0	0	0	24	783	24	20	4
3771	0	0	0	0	13	768	13	11	2
3376	0	0	0	0	408	1129	408	307	101
3761	0	0	0	0	23	785	23	18	5
3427	0	0	0	0	357	1060	357	272	85
3740	0	0	0	0	44	792	44	38	6
3758	0	0	0	0	26	780	26	23	3
3773	0	0	0	0	11	763	11	9	2
3771	0	0	0	0	13	765	13	12	1
3728	0	0	0	0	56	819	56	47	9
3508	0	0	0	0	276	981	276	210	66
3748	0	0	0	0	36	794	36	27	9
3777	0	0	0	0	7	761	7	6	1
3685	0	0	0	0	99	854	99	75	24
3366	0	0	0	0	418	1110	418	305	113
3779	0	0	0	0	5	756	5	5	0
3375	0	0	0	0	409	1086	409	310	99
3778	0	0	0	0	6	762	6	5	1
3775	0	0	0	0	9	761	9	8	1
3578	0	0	0	0	206	930	206	151	55
3776	0	0	0	0	8	763	8	8	0
3776	0	0	0	0	8	761	8	7	1
3772	0	0	0	0	12	769	12	10	2
3776	0	0	0	0	8	759	8	8	0
3743	0	0	0	0	41	796	41	30	11
3291	0	0	0	0	493	1174	493	378	115
3737	0	0	0	0	47	812	47	35	12
3777	0	0	0	0	7	763	7	7	0
3769	0	0	0	0	15	771	15	13	2
3730	0	0	0	0	54	814	54	48	6
3771	0	0	0	0	13	764	13	11	2
3748	0	0	0	0	36	800	36	30	6
3763	0	0	0	0	21	773	21	16	5
3692	0	0	0	0	92	838	92	69	23
3603	0	0	0	0	181	898	181	131	50
3779	0	0	0	0	5	756	5	5	0
3777	0	0	0	0	7	758	7	7	0
3516	0	0	0	0	268	981	268	213	55
3728	0	0	0	0	56	819	56	43	13
3771	0	0	0	0	13	762	13	12	1
3776	0	0	0	0	8	763	8	8	0
3696	0	0	0	0	88	839	88	70	18
3738	0	0	0	0	46	799	46	36	10
3779	0	0	0	0	5	758	5	5	0
3512	0	0	0	0	272	1003	272	203	69
3769	0	0	0	0	15	775	15	13	2
3768	0	0	0	0	16	768	16	15	1
3779	0	0	0	0	5	767	5	5	0
3760	0	0	0	0	24	777	24	18	6
3738	0	0	0	0	46	802	46	34	12
3664	0	0	0	0	120	845	120	92	28
3340	0	0	0	0	444	1135	444	341	103
3772	0	0	0	0	12	766	12	12	0
3778	0	0	0	0	6	761	6	6	0
3774	0	0	0	0	10	762	10	7	3
3763	0	0	0	0	21	777	21	15	6
3779	0	0	0	0	5	758	5	5	0
3776	0	0	0	0	8	760	8	8	0
3547	0	0	0	0	237	963	237	173	64
3779	0	0	0	0	5	757	5	5	0
3777	0	0	0	0	7	758	7	7	0
3746	0	0	0	0	38	791	38	31	7
3687	0	0	0	0	97	845	97	74	23
3765	0	0	0	0	19	782	19	13	6
3768	0	0	0	0	16	785	16	12	4
3779	0	0	0	0	5	758	5	5	0
3559	0	0	0	0	225	941	225	167	58
3287	0	0	0	0	497	1181	497	364	133
3765	0	0	0	0	19	768	19	16	3
3461	0	0	0	0	323	991	323	247	76
3692	0	0	0	0	92	864	92	62	30
3315	0	0	0	0	469	1139	469	357	112
3726	0	0	0	0	58	836	58	46	12
3779	0	0	0	0	5	759	5	5	0
3513	0	0	0	0	271	1012	271	211	60
3456	0	0	0	0	328	1003	328	265	63
3470	0	0	0	0	314	989	314	245	69
3779	0	0	0	0	5	758	5	5	0
3730	0	0	0	0	54	809	54	43	11
3705	0	0	0	0	79	828	79	63	16
3734	0	0	0	0	50	794	50	42	8
3599	0	0	0	0	185	917	185	149	36
3714	0	0	0	0	70	817	70	48	22
3521	0	0	0	0	263	971	263	202	61
3778	0	0	0	0	6	757	6	6	0
3647	0	0	0	0	137	884	137	105	32
3559	0	0	0	0	225	954	225	171	54
3444	0	0	0	0	340	1017	340	260	80
3778	0	0	0	0	6	759	6	6	0
3737	0	0	0	0	47	814	47	36	11
3755	0	0	0	0	29	789	29	23	6
3658	0	0	0	0	126	864	126	96	30
3613	0	0	0	0	171	892	171	129	42
3689	0	0	0	0	95	860	95	68	27
3772	0	0	0	0	12	768	12	10	2
3345	0	0	0	0	439	1117	439	336	103
3775	0	0	0	0	9	768	9	7	2
3748	0	0	0	0	36	793	36	29	7
3736	0	0	0	0	48	808	48	35	13
3599	0	0	0	0	185	930	185	147	38
3747	0	0	0	0	37	791	37	28	9
3779	0	0	0	0	5	758	5	5	0
3777	0	0	0	0	7	761	7	7	0
3768	0	0	0	0	16	770	16	13	3
3767	0	0	0	0	17	770	17	15	2
3686	0	0	0	0	98	855	98	81	17
3747	0	0	0	0	37	792	37	30	7
3745	0	0	0	0	39	790	39	30	9
3768	0	0	0	0	16	770	16	13	3
3775	0	0	0	0	9	766	9	8	1
3697	0	0	0	0	87	832	87	76	11
3761	0	0	0	0	23	779	23	18	5
3745	0	0	0	0	39	795	39	32	7
3748	0	0	0	0	36	781	36	30	6
3748	0	0	0	0	36	790	36	20	16
3426	0	0	0	0	358	1073	358	273	85
3738	0	0	0	0	46	802	46	36	10
3774	0	0	0	0	10	772	10	10	0
3710	0	0	0	0	74	839	74	62	12
3700	0	0	0	0	84	837	84	63	21
3769	0	0	0	0	15	771	15	13	2
3699	0	0	0	0	85	849	85	57	28
3590	0	0	0	0	194	939	194	150	44
3766	0	0	0	0	18	777	18	14	4
3734	0	0	0	0	50	816	50	38	12
3777	0	0	0	0	7	761	7	7	0
3770	0	0	0	0	14	767	14	12	2
3698	0	0	0	0	86	836	86	64	22
3767	0	0	0	0	17	782	17	16	1
3453	0	0	0	0	331	1039	331	261	70
3623	0	0	0	0	161	911	161	123	38
3755	0	0	0	0	29	782	29	22	7
3745	0	0	0	0	39	780	39	33	6
3305	0	0	0	0	479	1195	479	358	121
3745	0	0	0	0	39	791	39	32	7
3768	0	0	0	0	16	766	16	12	4
3384	0	0	0	0	400	1056	400	316	84
3764	0	0	0	0	20	778	20	15	5
3694	0	0	0	0	90	825	90	70	20
3594	0	0	0	0	190	924	190	147	43
3509	0	0	0	0	275	983	275	220	55
3702	0	0	0	0	82	832	82	62	20
3750	0	0	0	0	34	788	34	29	5
3779	0	0	0	0	5	760	5	5	0
3265	0	0	0	0	519	1217	519	367	152
3298	0	0	0	0	486	1167	486	376	110
3766	0	0	0	0	18	777	18	11	7
3650	0	0	0	0	134	864	134	101	33
3582	0	0	0	0	202	926	202	137	65
3776	0	0	0	0	8	767	8	6	2
3599	0	0	0	0	185	922	185	144	41
3772	0	0	0	0	12	765	12	12	0
3391	0	0	0	0	393	1071	393	303	90
3750	0	0	0	0	34	777	34	26	8
3768	0	0	0	0	16	765	16	14	2
3735	0	0	0	0	49	808	49	38	11
3700	0	0	0	0	84	831	84	63	21
3669	0	0	0	0	115	870	115	92	23
3531	0	0	0	0	253	968	253	192	61
3764	0	0	0	0	20	771	20	15	5
3659	0	0	0	0	125	864	125	91	34
3778	0	0	0	0	6	761	6	6	0
3766	0	0	0	0	18	769	18	14	4
3736	0	0	0	0	48	794	48	38	10
3769	0	0	0	0	15	771	15	11	4
3777	0	0	0	0	7	761	7	7	0
3766	0	0	0	0	18	775	18	15	3
3779	0	0	0	0	5	757	5	5	0
3760	0	0	0	0	24	775	24	18	6
3779	0	0	0	0	5	758	5	5	0
3754	0	0	0	0	30	781	30	27	3
3748	0	0	0	0	36	786	36	28	8
3501	0	0	0	0	283	975	283	221	62
3779	0	0	0	0	5	757	5	5	0
3753	0	0	0	0	31	780	31	21	10
3764	0	0	0	0	20	766	20	15	5
3759	0	0	0	0	25	778	25	21	4
3777	0	0	0	0	7	759	7	7	0
3774	0	0	0	0	10	759	10	9	1
3774	0	0	0	0	10	764	10	9	1
3777	0	0	0	0	7	761	7	7	0
3762	0	0	0	0	22	766	22	18	4
3571	0	0	0	0	213	913	213	170	43
3764	0	0	0	0	20	766	20	17	3
3472	0	0	0	0	312	1014	312	242	70
3772	0	0	0	0	12	759	12	11	1
3643	0	0	0	0	141	885	141	107	34
3621	0	0	0	0	163	896	163	123	40
3732	0	0	0	0	52	798	52	43	9
3648	0	0	0	0	136	891	136	106	30
3467	0	0	0	0	317	1009	317	236	81
3676	0	0	0	0	108	861	108	79	29
3687	0	0	0	0	97	840	97	72	25
3706	0	0	0	0	78	832	78	58	20
3771	0	0	0	0	13	764	13	9	4
3717	0	0	0	0	67	809	67	51	16
3727	0	0	0	0	57	822	57	44	13
3749	0	0	0	0	35	797	35	25	10
3730	0	0	0	0	54	806	54	42	12
3778	0	0	0	0	6	762	6	6	0
3572	0	0	0	0	212	948	212	168	44
3747	0	0	0	0	37	784	37	28	9
3667	0	0	0	0	117	872	117	85	32
3728	0	0	0	0	56	807	56	45	11
3777	0	0	0	0	7	759	7	6	1
3771	0	0	0	0	13	770	13	9	4
3757	0	0	0	0	27	795	27	22	5
3523	0	0	0	0	261	995	261	193	68
3362	0	0	0	0	422	1098	422	318	104
3374	0	0	0	0	410	1102	410	305	105
3777	0	0	0	0	7	761	7	6	1
3766	0	0	0	0	18	767	18	13	5
3521	0	0	0	0	263	967	263	201	62
3524	0	0	0	0	260	973	260	202	58
3772	0	0	0	0	12	765	12	9	3
3737	0	0	0	0	47	797	47	39	8
3674	0	0	0	0	110	850	110	84	26
3775	0	0	0	0	9	761	9	6	3
3728	0	0	0	0	56	810	56	46	10
3744	0	0	0	0	40	795	40	29	11
3687	0	0	0	0	97	855	97	71	26
3773	0	0	0	0	11	765	11	10	1
3778	0	0	0	0	6	765	6	5	1
3725	0	0	0	0	59	851	59	43	16
3779	0	0	0	0	5	758	5	5	0
3739	0	0	0	0	45	812	45	36	9
3390	0	0	0	0	394	1056	394	300	94
3735	0	0	0	0	49	814	49	36	13
3711	0	0	0	0	73	841	73	58	15
3779	0	0	0	0	5	759	5	5	0
3776	0	0	0	0	8	763	8	8	0
3703	0	0	0	0	81	833	81	63	18
3397	0	0	0	0	387	1093	387	292	95
3777	0	0	0	0	7	758	7	5	2
3754	0	0	0	0	30	784	30	22	8
3619	0	0	0	0	165	890	165	124	41
