2710	5219	2238	4850	472	369
5459	5919	5258	5267	201	652
6367	16522	6240	16522	127	0
12581	19086	12581	19086	0	0
34851	21816	33942	21669	909	147
1010	3033	1010	3033	0	0
1350	3708	622	3131	728	577
6432	11805	6010	10162	422	1643
10033	26980	9630	25262	403	1718
4197	5737	4197	5737	0	0
17695	33128	17400	33110	295	18
4528	12694	4258	12124	270	570
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8364	8890	7967	7145	397	1745
202	560	202	560	0	0
9315	11324	8703	10959	612	365
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13454	35463	12760	31034	694	4429
443	66	443	66	0	0
912	6768	912	6768	0	0
6462	16442	6363	14142	99	2300
238	1149	238	1149	0	0
937	1590	937	1590	0	0
6089	4864	5664	4602	425	262
7379	4244	6373	4244	1006	0
5935	9659	5440	9548	495	111
15717	22488	14960	22488	757	0
1658	5145	1599	5145	59	0
5429	5702	4876	5154	553	548
2418	4841	2418	4841	0	0
20599	23099	20328	22654	271	445
331	4065	331	4065	0	0
40057	24269	38875	23146	1182	1123
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2667	6565	2667	6565	0	0
6716	18365	6495	18162	221	203
2600	6848	2272	6434	328	414
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3477	3751	3278	3648	199	103
9883	11914	9585	11914	298	0
48783	52037	48155	51629	628	408
2305	5659	2305	5659	0	0
1309	374	1309	374	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10840	13640	10432	13333	408	307
3292	7137	3292	7137	0	0
259	3045	210	3045	49	0
458	1145	416	723	42	422
6356	8776	5821	8384	535	392
2389	5431	2389	5431	0	0
4192	1825	3827	1816	365	9
13572	22086	13091	20180	481	1906
18054	46175	16820	42634	1234	3541
11292	29813	11140	29813	152	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
11732	6652	11651	6652	81	0
2713	5684	2713	5684	0	0
4009	6584	3367	6052	642	532
30851	20907	28136	18104	2715	2803
1490	6162	1490	6162	0	0
8823	30354	8823	30354	0	0
3027	2484	3027	2484	0	0
1991	8191	1991	8191	0	0
8764	13534	8260	12886	504	648
60151	54081	55617	50153	4534	3928
6144	22670	5863	22059	281	611
3002	1756	3002	1756	0	0
7007	4747	7007	4747	0	0
1757	1375	1757	1375	0	0
7805	2165	6844	2165	961	0
5167	9489	4850	9416	317	73
149	1429	149	1429	0	0
4881	8561	4881	8561	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
47283	40098	45192	37856	2091	2242
5281	6029	5062	5503	219	526
2820	3460	2591	2946	229	514
1337	1665	1337	1665	0	0
2515	1745	2515	1745	0	0
4034	20940	4017	20937	17	3
39489	29750	38099	28756	1390	994
4396	10178	4316	9853	80	325
6838	9092	6838	9092	0	0
578	5383	578	5383	0	0
17199	26016	16877	25946	322	70
1834	2693	1834	2693	0	0
6544	21295	6544	21295	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
9495	19523	9238	19289	257	234
1098	843	1098	843	0	0
23281	26345	22371	25232	910	1113
919	1671	919	1671	0	0
3501	13272	3501	13272	0	0
3262	3303	3262	3303	0	0
3294	922	3089	751	205	171
1863	1750	1735	1750	128	0
4447	2885	4436	2885	11	0
276	463	276	463	0	0
3315	609	3102	459	213	150
9461	13901	8821	13901	640	0
1744	12776	1744	12776	0	0
207	3095	207	3095	0	0
840	4924	742	4734	98	190
5252	4483	5252	4483	0	0
1191	2216	1191	2216	0	0
3395	2261	2950	2261	445	0
52051	40163	50611	39843	1440	320
13170	15370	13170	15370	0	0
301	458	301	458	0	0
16	685	16	685	0	0
4864	2613	4776	2613	88	0
147	27	147	27	0	0
11251	21982	11203	21158	48	824
34030	31133	32563	28716	1467	2417
483	1150	483	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
932	3954	932	3954	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
1789	6827	971	6339	818	488
1787	1740	1690	1501	97	239
2284	8410	2284	8410	0	0
46519	45988	41861	38982	4658	7006
6580	6508	6538	6508	42	0
1237	5139	1225	5139	12	0
10451	33032	10216	31985	235	1047
282	3442	282	3442	0	0
845	947	845	947	0	0
11647	6597	10748	6597	899	0
6176	11093	6030	11001	146	92
1656	6384	1524	6384	132	0
1099	533	1099	533	0	0
10357	24766	9729	24331	628	435
39035	33110	38131	32912	904	198
555	1187	555	1187	0	0
14538	9701	12797	9011	1741	690
344	3327	344	3327	0	0
2473	7088	2473	7088	0	0
5045	7301	4143	6756	902	545
2787	8158	2761	7048	26	1110
3873	4666	3690	3138	183	1528
10628	29601	10582	29252	46	349
2094	701	2094	701	0	0
681	4260	681	4260	0	0
516	414	516	414	0	0
534	1041	534	1041	0	0
434	3390	434	3390	0	0
536	183	536	183	0	0
1882	2245	1882	2245	0	0
45554	43423	44488	41607	1066	1816
36	199	36	199	0	0
252	1770	252	1770	0	0
5655	2848	5435	2848	220	0
13057	42776	12708	42149	349	627
776	2908	731	2728	45	180
183	1089	183	1089	0	0
324	1277	324	1277	0	0
20253	33839	19435	30071	818	3768
2421	6505	2400	6505	21	0
763	3543	763	3543	0	0
72771	72691	69701	71988	3070	703
1685	6443	1526	6000	159	443
25525	18678	24966	17876	559	802
5972	6439	5656	6439	316	0
5826	3323	5826	3323	0	0
22028	16468	19507	15409	2521	1059
42797	42600	42370	41497	427	1103
32621	31807	32139	31414	482	393
171	140	171	140	0	0
3495	7851	3495	7851	0	0
1727	4899	1453	3723	274	1176
9561	26701	8715	24972	846	1729
14283	36253	14283	36253	0	0
6110	14805	5673	14039	437	766
43133	26659	42222	26409	911	250
388	1839	388	1839	0	0
39162	24367	37392	23708	1770	659
8107	6442	7307	6401	800	41
24398	34755	23253	33547	1145	1208
933	5977	933	5977	0	0
4917	7479	4917	7479	0	0
3114	3212	3114	3212	0	0
13209	17903	13209	17849	0	54
3626	1513	3626	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
44463	38132	42947	37219	1516	913
1211	3041	695	1020	516	2021
6054	7315	6054	7315	0	0
1472	7377	1455	7322	17	55
9023	22315	8655	20958	368	1357
189	858	189	858	0	0
972	920	972	920	0	0
192	633	192	633	0	0
394	1238	394	1238	0	0
835	3316	835	3316	0	0
7372	23660	7124	23381	248	279
5471	5535	5163	5356	308	179
5326	12541	5056	11971	270	570
804	788	804	788	0	0
736	766	736	766	0	0
8664	16083	8655	16083	9	0
4735	9859	4250	7488	485	2371
1461	4588	1081	3331	380	1257
5694	8048	5329	7832	365	216
2213	5537	2213	5537	0	0
9491	6323	8784	6323	707	0
6322	7538	6075	6947	247	591
1155	5120	1155	5120	0	0
1359	2626	1359	2626	0	0
1656	2208	1603	2150	53	58
301	1031	301	1031	0	0
7971	22973	7419	21258	552	1715
6024	3110	5872	3110	152	0
4853	15005	4848	14534	5	471
8685	11818	8431	9929	254	1889
6984	14102	6984	14102	0	0
2739	2680	2449	2680	290	0
787	4139	787	4139	0	0
8646	22547	8198	19189	448	3358
67893	64194	64932	60615	2961	3579
26145	27396	25271	26422	874	974
2211	2497	1837	2340	374	157
4106	9857	3967	9740	139	117
21605	9693	20723	9335	882	358
3510	3923	3179	3923	331	0
5093	8824	3884	4612	1209	4212
19625	19699	18695	18328	930	1371
7079	13952	6053	13373	1026	579
13783	26691	13668	26076	115	615
15978	8673	15829	8384	149	289
46955	39498	44040	38181	2915	1317
4757	7144	4757	7144	0	0
7789	18713	7501	18306	288	407
316	2499	316	2499	0	0
33477	28256	32847	27986	630	270
41658	42889	40834	42390	824	499
1267	2212	1267	2212	0	0
16442	45563	15686	42827	756	2736
35241	24461	34325	22426	916	2035
645	1544	547	1354	98	190
51894	32968	50489	32029	1405	939
1242	3021	1242	3021	0	0
12751	27294	11961	27294	790	0
5498	5084	4268	4766	1230	318
451	3580	402	3580	49	0
7008	7663	6772	7505	236	158
950	1669	950	1669	0	0
10022	20921	9767	20613	255	308
57481	48107	55276	45356	2205	2751
2499	998	2412	854	87	144
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1472	3982	1197	3982	275	0
7532	7210	7187	6814	345	396
3957	11252	3823	10743	134	509
445	2189	445	2189	0	0
2236	5378	2236	5378	0	0
1964	0	1964	0	0	0
1703	2157	1703	2157	0	0
340	386	340	386	0	0
1425	7879	1396	7636	29	243
6210	4341	5747	4341	463	0
41089	25777	40514	25518	575	259
225	2902	225	2902	0	0
325	3504	297	3017	28	487
3073	4288	3073	4288	0	0
4377	4549	4100	4549	277	0
737	3830	737	3830	0	0
17974	14941	17871	14574	103	367
3750	5043	2833	5043	917	0
986	346	986	346	0	0
2648	5295	2462	4942	186	353
34209	25712	32207	24870	2002	842
501	2497	501	2497	0	0
32671	24025	30946	21656	1725	2369
215	3138	215	3138	0	0
10980	17408	10790	15945	190	1463
3198	3500	3048	3279	150	221
7913	6857	7913	6857	0	0
5582	1251	5582	1251	0	0
3880	1817	3880	1817	0	0
5046	4119	4729	4004	317	115
8347	8533	7791	8533	556	0
3277	3966	2912	3666	365	300
933	4972	933	4972	0	0
597	2657	597	2657	0	0
1894	668	1894	668	0	0
4995	5477	4538	4802	457	675
12587	12227	12587	12227	0	0
705	747	705	747	0	0
371	1228	371	1228	0	0
2457	4006	2457	4006	0	0
1275	488	1275	488	0	0
9527	18175	7937	17048	1590	1127
202	1097	202	1097	0	0
793	8172	793	8172	0	0
3456	7263	3440	7065	16	198
34808	20902	33614	20552	1194	350
1723	2065	1723	2065	0	0
1632	5329	1632	5169	0	160
662	4187	662	4187	0	0
2945	7578	2857	7474	88	104
1440	2086	1440	2086	0	0
6129	8579	5759	8248	370	331
510	3071	510	3071	0	0
1067	895	1014	895	53	0
1143	2395	1143	2395	0	0
237	2376	237	2376	0	0
8646	19990	8208	17950	438	2040
11336	24662	11336	24662	0	0
9808	17628	9414	15912	394	1716
6942	11764	6127	10920	815	844
623	3726	623	3653	0	73
680	694	680	694	0	0
16	685	16	685	0	0
2051	3197	2051	3197	0	0
47791	45221	45859	44888	1932	333
5077	8529	4746	8529	331	0
4715	3739	4715	3739	0	0
763	741	763	741	0	0
347	537	347	537	0	0
13747	16062	12078	14654	1669	1408
485	3946	485	3946	0	0
381	1639	254	1639	127	0
2954	2269	2954	2269	0	0
145	2437	145	2437	0	0
42988	43675	40672	41416	2316	2259
664	4010	664	4010	0	0
304	883	304	883	0	0
1866	1094	1866	1094	0	0
7691	12389	7256	11439	435	950
3850	3320	3850	3320	0	0
5693	6769	5693	6769	0	0
13520	23507	12493	23505	1027	2
43111	28212	41577	27536	1534	676
145	285	145	285	0	0
1902	4567	1902	4567	0	0
156	155	156	155	0	0
3704	8864	3704	8864	0	0
1001	166	1001	166	0	0
3268	6885	3268	6885	0	0
20709	13198	19074	12181	1635	1017
504	2565	504	2565	0	0
684	5629	647	5070	37	559
5530	9143	5530	9143	0	0
540	2902	540	2902	0	0
2130	5532	2130	5532	0	0
3777	4029	3777	4029	0	0
1750	5207	1750	5207	0	0
3550	2172	3550	2172	0	0
93	27	93	27	0	0
9220	14828	8989	14828	231	0
1785	1427	1785	1427	0	0
15724	41670	15479	41420	245	250
28613	21105	27635	20867	978	238
1334	4900	1334	4807	0	93
91	463	91	463	0	0
4096	8082	4096	8082	0	0
8483	7245	8269	7245	214	0
4006	3248	4006	3248	0	0
999	4380	950	3537	49	843
9917	13930	9917	13930	0	0
1415	3907	1415	3907	0	0
374	1698	374	1698	0	0
2442	3062	2442	3062	0	0
32806	24433	31563	23028	1243	1405
3140	1776	3140	1776	0	0
1411	1372	1411	1372	0	0
778	2621	778	2621	0	0
10871	14624	10427	13985	444	639
158	1559	158	1559	0	0
62418	62298	61901	61403	517	895
19272	40467	17982	37251	1290	3216
2989	5637	2989	5637	0	0
16083	18881	14641	17954	1442	927
2913	4853	2913	4853	0	0
1998	1235	1998	1235	0	0
70	1843	70	1843	0	0
3456	12530	3456	12530	0	0
200	284	200	284	0	0
11563	6844	11323	6844	240	0
8276	18077	8087	18077	189	0
166	333	166	333	0	0
8614	25951	7959	24178	655	1773
1379	1080	1379	1080	0	0
387	3790	387	3790	0	0
20960	9837	20960	9837	0	0
609	4833	609	4833	0	0
9844	16108	9559	16108	285	0
1263	3805	1263	3805	0	0
6089	3939	6089	3939	0	0
4647	16913	4545	16088	102	825
329	1905	329	1905	0	0
894	6333	766	5585	128	748
3976	8420	3804	8420	172	0
33103	26193	31247	24871	1856	1322
3316	5896	3281	5666	35	230
1672	2453	1672	2453	0	0
10903	9684	10326	9091	577	593
1099	917	1099	917	0	0
270	1888	270	1888	0	0
13985	24314	13832	23522	153	792
749	4330	749	4330	0	0
408	3397	408	3397	0	0
2682	6909	2441	5759	241	1150
