2679	1905	485	1097	2194	808
4028	3712	2526	1596	1502	2116
1078	484	699	237	379	247
544	2334	430	2334	114	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
21175	30445	12120	21242	9055	9203
3759	7717	1721	3675	2038	4042
3278	3238	2062	1614	1216	1624
3027	1962	2321	1573	706	389
1690	2998	1222	2185	468	813
4207	12151	2196	6246	2011	5905
4493	7923	2338	5542	2155	2381
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6650	5126	3569	2978	3081	2148
247	1690	202	560	45	1130
5073	3632	2696	2741	2377	891
2679	4009	2062	2943	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5476	19175	3258	13443	2218	5732
443	66	443	66	0	0
4640	14161	3246	12087	1394	2074
4648	12768	3194	9618	1454	3150
17165	10898	5763	3235	11402	7663
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
15473	17666	8277	6371	7196	11295
487	1038	193	511	294	527
3676	1866	2158	1866	1518	0
3225	8921	1901	7892	1324	1029
2751	3163	298	988	2453	2175
513	1471	368	901	145	570
11342	11716	4918	8933	6424	2783
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1744	8688	655	3954	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9525	16317	3593	9761	5932	6556
2541	7564	1691	3987	850	3577
376	1438	34	842	342	596
153	197	153	197	0	0
3806	3963	2275	2447	1531	1516
3361	5639	1354	1242	2007	4397
5580	9853	3264	5245	2316	4608
17395	27381	10124	17227	7271	10154
4458	12485	1300	4490	3158	7995
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
5918	5217	3458	1316	2460	3901
879	679	517	40	362	639
178	3677	178	3677	0	0
6386	6598	2629	1929	3757	4669
2862	6929	2431	5930	431	999
6333	9740	2776	4495	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2805	4860	2071	2634	734	2226
1861	5199	1286	3531	575	1668
3334	2504	1342	972	1992	1532
1094	2973	688	2129	406	844
1767	9417	1347	4092	420	5325
1298	6497	1064	3600	234	2897
2516	1629	1310	835	1206	794
