11841	17085	9639	15209	2202	1876
7234	9053	6966	8980	268	73
12985	25822	12203	24545	782	1277
16398	28422	14587	27729	1811	693
78968	87457	72758	77628	6210	9829
1774	5962	1593	5300	181	662
60085	68589	53315	60488	6770	8101
29467	53112	24638	45870	4829	7242
91093	127820	77941	111072	13152	16748
4692	5737	4197	5737	495	0
76391	88017	67864	80018	8527	7999
13090	28022	12020	21269	1070	6753
13878	13994	12010	12486	1868	1508
282	3442	282	3442	0	0
412	5919	412	5919	0	0
21592	33636	19829	30819	1763	2817
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
6943	12613	6208	9927	735	2686
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16928	41628	15653	36730	1275	4898
443	66	443	66	0	0
8970	24039	7970	22409	1000	1630
12832	36934	12245	34284	587	2650
55542	52949	47743	48997	7799	3952
4557	7704	3883	6084	674	1620
11054	12927	9862	12217	1192	710
73576	67294	66006	57295	7570	9999
5548	9385	5494	9203	54	182
84165	128821	73836	118382	10329	10439
3720	10166	2801	9311	919	855
70156	96926	62597	87562	7559	9364
2553	5221	2507	5220	46	1
26879	27558	22745	25764	4134	1794
331	4065	331	4065	0	0
50414	35019	47230	33322	3184	1697
4944	16419	4745	16316	199	103
139	3687	139	3687	0	0
128	453	128	453	0	0
4564	8599	4035	8245	529	354
16506	23691	15713	21632	793	2059
10446	20652	6777	18957	3669	1695
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
11987	13046	10695	8537	1292	4509
7202	14172	6087	11585	1115	2587
77439	76329	66658	68700	10781	7629
84285	91340	75054	83261	9231	8079
7171	18605	5404	14648	1767	3957
7456	15640	5997	14029	1459	1611
1753	1109	1651	924	102	185
84430	91852	75790	84107	8640	7745
1075	679	713	40	362	639
178	3677	178	3677	0	0
20000	19294	17120	15123	2880	4171
6585	14644	6326	14243	259	401
13378	14876	11704	14058	1674	818
4588	8428	4414	8298	174	130
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
7060	11392	6466	10015	594	1377
2389	5431	2389	5431	0	0
4017	2845	3902	2172	115	673
18715	33166	17530	28944	1185	4222
33144	95330	30737	81516	2407	13814
11612	33149	11308	30849	304	2300
1521	1224	1521	1224	0	0
11412	19741	11072	19156	340	585
137	2563	110	1850	27	713
15726	9934	14040	8422	1686	1512
3757	5684	3039	5684	718	0
6503	8444	4332	7025	2171	1419
88560	79420	74210	73075	14350	6345
1490	6162	1478	5941	12	221
9715	33032	9272	31703	443	1329
3812	5582	3471	4142	341	1440
2772	8191	1991	8191	781	0
38742	33067	35603	32367	3139	700
81280	81430	72113	72470	9167	8960
7210	28988	6395	26437	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
82625	87205	70006	80334	12619	6871
6628	10333	6315	10265	313	68
3000	17371	2854	16030	146	1341
9489	16275	9356	15338	133	937
11495	19078	10131	14458	1364	4620
12372	23141	10601	18310	1771	4831
62999	56496	58021	52171	4978	4325
18621	27986	15895	27011	2726	975
5679	8331	5487	6056	192	2275
57618	54428	53827	51544	3791	2884
