2679	1905	485	1097	2194	808
3903	3639	2526	1596	1377	2043
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
20178	28204	11973	19832	8205	8372
2990	7201	1434	3473	1556	3728
3278	3238	2062	1614	1216	1624
3027	1962	2321	1573	706	389
1290	1540	1131	1440	159	100
3691	10393	2126	6094	1565	4299
4493	7923	2338	5542	2155	2381
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5062	5064	3569	2978	1493	2086
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
2679	4009	2062	2943	617	1066
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4566	17673	2965	12933	1601	4740
443	66	443	66	0	0
4640	14161	3246	12087	1394	2074
4361	12566	3194	9618	1167	2948
10955	6752	3766	2910	7189	3842
2361	4731	1687	3111	674	1620
1921	1237	1566	835	355	402
9823	11127	5519	5472	4304	5655
193	511	193	511	0	0
3676	1866	2158	1866	1518	0
3225	8921	1901	7892	1324	1029
1370	1331	289	318	1081	1013
513	1471	368	901	145	570
11040	12559	4918	8933	6122	3626
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
9525	16317	3593	9761	5932	6556
2510	7380	1714	4005	796	3375
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3527	2275	2447	782	1080
3313	5530	1354	1242	1959	4288
4998	9757	3264	5245	1734	4512
1003	7182	729	5654	274	1528
4458	12485	1300	4490	3158	7995
2493	4198	1266	2633	1227	1565
1299	652	625	467	674	185
5500	4977	3458	1316	2042	3661
879	679	517	40	362	639
178	3677	178	3677	0	0
5205	5678	2556	1340	2649	4338
2862	6929	2431	5930	431	999
6333	9740	2776	4495	3557	5245
1480	1481	1231	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2652	4649	2071	2634	581	2015
1861	5199	1286	3531	575	1668
3284	2504	1342	972	1942	1532
1094	2973	688	2129	406	844
1767	9417	1347	4092	420	5325
1298	6497	1064	3600	234	2897
2516	1629	1310	835	1206	794
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
17445	12997	9465	6566	7980	6431
3236	2750	1389	2731	1847	19
4435	2984	1814	1505	2621	1479
16727	7454	8557	4086	8170	3368
191	1762	145	1316	46	446
925	7108	925	7108	0	0
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3575	1342	1735	1183	1840	159
2769	2954	2415	1201	354	1753
4087	16705	2951	13672	1136	3033
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
21689	10566	8930	4172	12759	6394
837	1637	815	682	22	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1948	3653	1008	792	940	2861
19926	14336	10023	8768	9903	5568
6478	8550	3879	7502	2599	1048
947	2394	312	1315	635	1079
5139	3303	3086	1954	2053	1349
6358	5275	3271	2347	3087	2928
898	4355	478	3274	420	1081
5879	3398	3569	2028	2310	1370
1968	5128	662	3065	1306	2063
1264	2746	1225	2680	39	66
1017	6608	393	5378	624	1230
5877	3991	3150	2830	2727	1161
5530	9278	1565	2420	3965	6858
2001	8528	1101	7583	900	945
146	1187	146	1187	0	0
1965	2880	923	1954	1042	926
16	1238	16	1238	0	0
4690	9282	2995	7192	1695	2090
1710	2820	401	535	1309	2285
12003	13359	3483	6873	8520	6486
238	1446	58	1085	180	361
3032	9502	2487	7811	545	1691
2374	2709	1755	2335	619	374
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
6589	5470	4073	2480	2516	2990
276	91	184	91	92	0
6182	1957	4120	1140	2062	817
1830	4464	1019	3035	811	1429
6160	6481	947	4456	5213	2025
201	2845	171	1960	30	885
694	5241	355	3407	339	1834
8261	9771	3055	3336	5206	6435
8378	6211	4609	3488	3769	2723
3455	2294	1690	1767	1765	527
1977	922	866	539	1111	383
8512	9872	6761	7954	1751	1918
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	3253	182	450	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
1797	4435	1308	3332	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1365	3114	1162	2160	203	954
504	547	445	421	59	126
2774	2724	1945	2318	829	406
2684	6087	1602	4312	1082	1775
1265	3976	964	2482	301	1494
2885	7021	1378	4139	1507	2882
282	3442	282	3442	0	0
1215	1047	808	947	407	100
11965	13931	5532	5551	6433	8380
1702	421	499	71	1203	350
1616	6683	1257	5877	359	806
689	533	680	533	9	0
3521	4131	1030	2529	2491	1602
9193	5565	4569	2572	4624	2993
555	1187	305	1187	250	0
14478	9761	6192	4458	8286	5303
4060	8198	1706	4732	2354	3466
2088	4616	1675	4391	413	225
3325	3605	531	2158	2794	1447
1372	5590	710	4339	662	1251
4270	5490	1389	1307	2881	4183
4874	11309	2390	8057	2484	3252
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
1904	3251	1215	771	689	2480
879	1572	534	1041	345	531
1114	5827	405	3209	709	2618
536	183	536	183	0	0
477	1010	477	1010	0	0
6821	4580	3142	1277	3679	3303
36	199	36	199	0	0
128	745	128	745	0	0
2813	1708	2496	1361	317	347
8320	24796	4235	14796	4085	10000
1886	9030	307	2956	1579	6074
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4969	12339	3636	10662	1333	1677
274	4565	177	765	97	3800
985	2900	618	2617	367	283
16376	15604	10208	7028	6168	8576
5386	15850	3462	11850	1924	4000
11903	4873	5200	3952	6703	921
2422	4441	938	2436	1484	2005
17041	10615	10350	5449	6691	5166
7096	10038	2900	7679	4196	2359
6169	15113	3821	10184	2348	4929
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
1832	7029	873	4334	959	2695
2307	7536	1919	5747	388	1789
1264	4689	1241	3958	23	731
1574	4998	689	3552	885	1446
5173	2122	3025	1233	2148	889
388	1839	337	1839	51	0
16744	11283	9303	5050	7441	6233
3568	1774	1805	1387	1763	387
3449	8222	2152	7021	1297	1201
1314	7296	642	4660	672	2636
3362	3933	2174	3020	1188	913
2184	3042	1476	1419	708	1623
3854	6229	2028	3315	1826	2914
3715	1500	3196	1280	519	220
3403	8485	2010	3666	1393	4819
421	1535	378	804	43	731
1877	412	363	224	1514	188
2287	3965	1596	1210	691	2755
2714	4828	2585	4192	129	636
3748	10866	2106	7028	1642	3838
1031	5022	481	3665	550	1357
1235	1666	365	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
339	2267	175	1291	164	976
2283	7698	807	4624	1476	3074
2391	1844	1685	1174	706	670
890	6905	642	4660	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
898	3654	574	2630	324	1024
1870	5647	751	1541	1119	4106
1353	2662	709	620	644	2042
4253	4726	2079	4059	2174	667
709	1878	353	1170	356	708
5579	5596	1664	1116	3915	4480
3120	2930	1631	1211	1489	1719
892	2559	511	1767	381	792
2586	4442	1707	3661	879	781
111	176	111	176	0	0
616	1779	470	1031	146	748
5735	22267	3435	11627	2300	10640
1613	854	1546	679	67	175
1063	5882	948	2805	115	3077
1169	1294	947	1191	222	103
292	649	285	42	7	607
1796	1856	1219	1833	577	23
3706	7902	1666	4738	2040	3164
3987	5035	2176	3158	1811	1877
9445	5152	4974	3841	4471	1311
13530	11079	7916	3794	5614	7285
1999	2788	478	2076	1521	712
2047	9969	1331	7817	716	2152
9460	3602	5484	2518	3976	1084
4123	4050	1295	1416	2828	2634
3972	3613	1270	934	2702	2679
3036	2256	1709	959	1327	1297
1846	7719	1128	4188	718	3531
5258	15860	2345	5800	2913	10060
24275	29775	13766	17708	10509	12067
13496	6839	8396	2608	5100	4231
4204	4268	2743	3113	1461	1155
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
4757	10444	2062	3037	2695	7407
12675	13083	8564	7579	4111	5504
2120	2261	559	846	1561	1415
6044	16060	4634	11097	1410	4963
6796	8834	2627	4692	4169	4142
796	1544	551	1006	245	538
9097	4337	6218	2104	2879	2233
2142	4983	1666	3461	476	1522
8090	21138	5241	12682	2849	8456
3823	2973	2451	1811	1372	1162
274	1624	173	1272	101	352
3495	3141	2283	1913	1212	1228
1053	3970	607	2857	446	1113
2646	3872	1613	2671	1033	1201
12884	19310	6615	11962	6269	7348
1847	1172	1272	854	575	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
825	4101	322	1629	503	2472
4617	1604	1463	313	3154	1291
1860	6376	795	2492	1065	3884
322	1921	322	1921	0	0
2028	5600	1708	4286	320	1314
1964	0	1964	0	0	0
