7481	18360
6454	6679
7208	18686
13329	15615
998	917
801	2067
532	3001
20650	43007
11116	34284
5003	12058
3964	5309
14251	39321
498	2246
282	3442
538	7462
5934	8152
202	560
8477	15170
587	996
2181	8430
313	2245
15142	48420
443	66
1681	8146
28810	63794
40740	39003
2144	4831
6382	6657
37553	25525
4463	9254
19494	24217
2653	8980
23418	24363
2161	4033
26286	22504
331	4065
45965	37584
9345	19032
139	3687
128	453
3289	2693
1967	5243
12709	14965
4940	11367
995	3274
153	197
3634	3013
3244	4977
14205	19946
64148	67365
3865	9179
4381	7042
1653	477
3315	3010
1678	1869
178	3677
13009	10785
5949	19454
12880	15894
3256	3298
266	2087
820	1442
5759	10590
2407	5431
3732	1597
4	434
3246	10488
11340	29698
5003	7362
4068	14099
2531	7010
13817	12447
5124	6026
6129	8020
59163	35582
1769	6772
10326	34228
1908	3364
2199	6235
24405	24119
57364	41135
5690	21990
3427	2250
14887	14583
1567	1113
24605	31566
5763	5023
192	1924
1609	4972
578	3165
3147	4829
42726	44963
11502	9485
3589	4063
1598	2297
755	1467
4760	16628
48192	53422
4812	9521
4471	10842
496	4441
24496	33397
6118	6593
7327	25033
146	1187
919	1525
16	1238
12803	21103
2796	7557
51147	37688
471	1310
4469	13448
4463	4608
3412	1557
2113	2250
3290	2338
1738	5622
56133	44298
6015	10094
1332	4435
228	3405
468	4038
5124	7828
42231	40258
7433	6178
819	140
15725	20628
301	458
16	685
72603	56538
147	27
646	6248
34334	37584
1343	1150
877	1012
398	128
1535	2542
4073	10236
1024	930
23	173
183	1316
1760	6010
5934	13467
1336	3433
8544	11037
4146	7703
2395	9098
10426	33643
282	3442
845	947
33601	38473
7579	14272
1569	6129
1440	767
4354	7135
9060	7050
305	1187
61734	45178
344	3327
2288	6984
4	83
2066	8215
6787	7140
11315	31008
5941	2649
712	4512
516	414
879	1572
7693	14246
536	183
1746	1488
45281	39960
36	199
252	1770
6919	7880
11480	37281
1927	6278
1843	2528
324	1277
17419	41035
10197	12264
827	3543
66367	79386
2822	10593
39858	25928
11717	18362
1039	10
40885	45610
14757	15430
973	5302
171	140
5759	8033
3352	9767
3078	8590
25739	56827
5745	18776
53856	39208
388	1839
29481	31952
16230	14652
60835	57893
752	5200
5060	9609
2545	3407
12966	18089
44327	31731
2109	3517
961	3622
56208	63771
1012	3041
7067	14924
1458	6974
21350	39188
1101	2069
972	920
