3737	0	0	0	0	47	945	47	47	0
3754	0	0	0	0	30	945	30	30	0
3704	0	0	0	0	80	945	80	80	0
3692	0	0	0	0	92	943	92	92	0
3221	0	0	0	0	563	945	563	563	0
3725	0	0	0	0	59	944	59	59	0
3497	0	0	0	0	287	946	287	287	0
3586	0	0	0	0	198	944	198	198	0
3777	0	0	0	0	7	945	7	7	0
3752	0	0	0	0	32	945	32	32	0
3347	0	0	0	0	437	946	437	437	0
3613	0	0	0	0	171	945	171	171	0
3521	0	0	0	0	263	945	263	263	0
3779	0	0	0	0	5	944	5	5	0
3776	0	0	0	0	8	944	8	8	0
3406	0	0	0	0	378	945	378	378	0
3778	0	0	0	0	6	946	6	6	0
3702	0	0	0	0	82	946	82	82	0
3774	0	0	0	0	10	944	10	10	0
3772	0	0	0	0	12	945	12	12	0
3777	0	0	0	0	7	944	7	7	0
3711	0	0	0	0	73	946	73	73	0
3779	0	0	0	0	5	944	5	5	0
3606	0	0	0	0	178	945	178	178	0
3247	0	0	0	0	537	945	537	537	0
3370	0	0	0	0	414	943	414	414	0
3707	0	0	0	0	77	945	77	77	0
3396	0	0	0	0	388	945	388	388	0
3314	0	0	0	0	470	945	470	470	0
3731	0	0	0	0	53	946	53	53	0
3701	0	0	0	0	83	945	83	83	0
3765	0	0	0	0	19	945	19	19	0
3687	0	0	0	0	97	945	97	97	0
3681	0	0	0	0	103	945	103	103	0
3651	0	0	0	0	133	945	133	133	0
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	943	6	6	0
3730	0	0	0	0	54	944	54	54	0
3779	0	0	0	0	5	944	5	5	0
3779	0	0	0	0	5	944	5	5	0
3777	0	0	0	0	7	945	7	7	0
3779	0	0	0	0	5	943	5	5	0
3745	0	0	0	0	39	943	39	39	0
3670	0	0	0	0	114	944	114	114	0
3764	0	0	0	0	20	944	20	20	0
3779	0	0	0	0	5	946	5	5	0
3687	0	0	0	0	97	944	97	97	0
3708	0	0	0	0	76	943	76	76	0
3708	0	0	0	0	76	946	76	76	0
3334	0	0	0	0	450	944	450	450	0
3672	0	0	0	0	112	945	112	112	0
3749	0	0	0	0	35	945	35	35	0
3773	0	0	0	0	11	945	11	11	0
3239	0	0	0	0	545	944	545	545	0
3764	0	0	0	0	20	946	20	20	0
3779	0	0	0	0	5	944	5	5	0
3241	0	0	0	0	543	946	543	543	0
3759	0	0	0	0	25	946	25	25	0
3663	0	0	0	0	121	944	121	121	0
3763	0	0	0	0	21	945	21	21	0
3765	0	0	0	0	19	946	19	19	0
3657	0	0	0	0	127	945	127	127	0
3763	0	0	0	0	21	945	21	21	0
3771	0	0	0	0	13	945	13	13	0
3759	0	0	0	0	25	946	25	25	0
3676	0	0	0	0	108	945	108	108	0
3571	0	0	0	0	213	945	213	213	0
3777	0	0	0	0	7	944	7	7	0
3779	0	0	0	0	5	944	5	5	0
3755	0	0	0	0	29	946	29	29	0
3719	0	0	0	0	65	945	65	65	0
3416	0	0	0	0	368	946	368	368	0
3762	0	0	0	0	22	945	22	22	0
3685	0	0	0	0	99	945	99	99	0
3420	0	0	0	0	364	945	364	364	0
3606	0	0	0	0	178	943	178	178	0
3777	0	0	0	0	7	945	7	7	0
3761	0	0	0	0	23	945	23	23	0
3776	0	0	0	0	8	945	8	8	0
3304	0	0	0	0	480	945	480	480	0
3533	0	0	0	0	251	946	251	251	0
3741	0	0	0	0	43	946	43	43	0
3696	0	0	0	0	88	944	88	88	0
3675	0	0	0	0	109	944	109	109	0
3752	0	0	0	0	32	945	32	32	0
3309	0	0	0	0	475	946	475	475	0
3541	0	0	0	0	243	944	243	243	0
3774	0	0	0	0	10	944	10	10	0
3732	0	0	0	0	52	945	52	52	0
3771	0	0	0	0	13	944	13	13	0
3672	0	0	0	0	112	945	112	112	0
3533	0	0	0	0	251	945	251	251	0
3602	0	0	0	0	182	945	182	182	0
3750	0	0	0	0	34	944	34	34	0
3253	0	0	0	0	531	945	531	531	0
3116	0	0	0	0	668	946	668	668	0
3753	0	0	0	0	31	944	31	31	0
3397	0	0	0	0	387	944	387	387	0
3727	0	0	0	0	57	945	57	57	0
3745	0	0	0	0	39	944	39	39	0
3769	0	0	0	0	15	943	15	15	0
3772	0	0	0	0	12	945	12	12	0
3753	0	0	0	0	31	944	31	31	0
3685	0	0	0	0	99	946	99	99	0
3779	0	0	0	0	5	945	5	5	0
3752	0	0	0	0	32	945	32	32	0
3779	0	0	0	0	5	944	5	5	0
