3772	0	0	0	0	12	2110	12	7	5
3772	0	0	0	0	12	2109	12	12	0
3778	0	0	0	0	6	2095	6	6	0
3776	0	0	0	0	8	2104	8	8	0
3777	0	0	0	0	7	2098	7	7	0
3778	0	0	0	0	6	2101	6	5	1
3777	0	0	0	0	7	2102	7	5	2
3764	0	0	0	0	20	2118	20	16	4
3775	0	0	0	0	9	2117	9	8	1
3772	0	0	0	0	12	2104	12	11	1
3778	0	0	0	0	6	2096	6	6	0
3766	0	0	0	0	18	2117	18	15	3
3778	0	0	0	0	6	2099	6	6	0
3779	0	0	0	0	5	2088	5	5	0
3776	0	0	0	0	8	2081	8	8	0
3770	0	0	0	0	14	2098	14	13	1
3779	0	0	0	0	5	2081	5	5	0
3767	0	0	0	0	17	2107	17	13	4
3779	0	0	0	0	5	2093	5	5	0
3774	0	0	0	0	10	2096	10	9	1
3778	0	0	0	0	6	2094	6	5	1
3768	0	0	0	0	16	2103	16	14	2
3779	0	0	0	0	5	2094	5	5	0
3774	0	0	0	0	10	2107	10	9	1
3769	0	0	0	0	15	2109	15	15	0
3774	0	0	0	0	10	2114	10	9	1
3777	0	0	0	0	7	2105	7	6	1
3771	0	0	0	0	13	2104	13	12	1
3771	0	0	0	0	13	2120	13	10	3
3778	0	0	0	0	6	2115	6	6	0
3776	0	0	0	0	8	2111	8	7	1
3772	0	0	0	0	12	2119	12	9	3
3779	0	0	0	0	5	2094	5	5	0
3775	0	0	0	0	9	2113	9	8	1
3772	0	0	0	0	12	2107	12	10	2
3778	0	0	0	0	6	2086	6	6	0
3778	0	0	0	0	6	2093	6	6	0
3776	0	0	0	0	8	2102	8	8	0
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2093	6	6	0
3777	0	0	0	0	7	2096	7	7	0
3777	0	0	0	0	7	2095	7	7	0
3757	0	0	0	0	27	2121	27	24	3
3775	0	0	0	0	9	2110	9	9	0
3777	0	0	0	0	7	2090	7	6	1
3779	0	0	0	0	5	2091	5	5	0
3773	0	0	0	0	11	2122	11	10	1
3775	0	0	0	0	9	2110	9	6	3
3777	0	0	0	0	7	2109	7	6	1
3776	0	0	0	0	8	2091	8	8	0
3771	0	0	0	0	13	2105	13	10	3
3772	0	0	0	0	12	2089	12	10	2
3776	0	0	0	0	8	2098	8	8	0
3779	0	0	0	0	5	2093	5	5	0
3774	0	0	0	0	10	2109	10	7	3
3779	0	0	0	0	5	2086	5	5	0
3776	0	0	0	0	8	2101	8	7	1
3773	0	0	0	0	11	2102	11	10	1
3768	0	0	0	0	16	2123	16	14	2
3769	0	0	0	0	15	2093	15	15	0
3777	0	0	0	0	7	2088	7	6	1
3777	0	0	0	0	7	2095	7	5	2
3773	0	0	0	0	11	2115	11	8	3
3779	0	0	0	0	5	2103	5	5	0
3776	0	0	0	0	8	2095	8	7	1
3779	0	0	0	0	5	2094	5	5	0
3776	0	0	0	0	8	2094	8	7	1
3761	0	0	0	0	23	2123	23	21	2
3778	0	0	0	0	6	2096	6	6	0
3775	0	0	0	0	9	2102	9	7	2
3778	0	0	0	0	6	2090	6	5	1
3770	0	0	0	0	14	2124	14	11	3
3774	0	0	0	0	10	2101	10	9	1
3767	0	0	0	0	17	2107	17	13	4
3763	0	0	0	0	21	2111	21	18	3
3770	0	0	0	0	14	2099	14	13	1
3761	0	0	0	0	23	2100	23	23	0
3776	0	0	0	0	8	2096	8	8	0
3773	0	0	0	0	11	2105	11	10	1
3767	0	0	0	0	17	2142	17	13	4
3773	0	0	0	0	11	2097	11	11	0
3767	0	0	0	0	17	2104	17	15	2
3778	0	0	0	0	6	2096	6	6	0
3776	0	0	0	0	8	2094	8	8	0
3776	0	0	0	0	8	2102	8	7	1
3774	0	0	0	0	10	2113	10	8	2
3778	0	0	0	0	6	2093	6	6	0
3775	0	0	0	0	9	2092	9	7	2
3778	0	0	0	0	6	2098	6	6	0
3779	0	0	0	0	5	2093	5	5	0
3775	0	0	0	0	9	2111	9	6	3
3757	0	0	0	0	27	2152	27	24	3
3769	0	0	0	0	15	2127	15	14	1
3778	0	0	0	0	6	2100	6	6	0
3779	0	0	0	0	5	2105	5	5	0
3778	0	0	0	0	6	2105	6	5	1
3775	0	0	0	0	9	2088	9	9	0
3772	0	0	0	0	12	2116	12	10	2
3774	0	0	0	0	10	2101	10	7	3
3763	0	0	0	0	21	2107	21	20	1
3776	0	0	0	0	8	2105	8	8	0
3765	0	0	0	0	19	2121	19	17	2
3775	0	0	0	0	9	2102	9	8	1
3778	0	0	0	0	6	2098	6	6	0
3779	0	0	0	0	5	2088	5	5	0
3777	0	0	0	0	7	2088	7	7	0
3779	0	0	0	0	5	2084	5	5	0
3763	0	0	0	0	21	2115	21	19	2
3775	0	0	0	0	9	2119	9	8	1
3769	0	0	0	0	15	2116	15	12	3
3777	0	0	0	0	7	2088	7	7	0
3767	0	0	0	0	17	2116	17	16	1
3770	0	0	0	0	14	2100	14	14	0
3776	0	0	0	0	8	2097	8	6	2
3771	0	0	0	0	13	2095	13	11	2
