3773	0	0	0	0	11	2891	11	5	6
3779	0	0	0	0	5	2874	5	5	0
3779	0	0	0	0	5	2872	5	5	0
3779	0	0	0	0	5	2870	5	5	0
3779	0	0	0	0	5	2850	5	5	0
3778	0	0	0	0	6	2876	6	5	1
3773	0	0	0	0	11	2896	11	5	6
3776	0	0	0	0	8	2890	8	5	3
3778	0	0	0	0	6	2890	6	5	1
3777	0	0	0	0	7	2870	7	5	2
3778	0	0	0	0	6	2880	6	5	1
3776	0	0	0	0	8	2887	8	5	3
3779	0	0	0	0	5	2877	5	5	0
3779	0	0	0	0	5	2846	5	5	0
3779	0	0	0	0	5	2845	5	5	0
3776	0	0	0	0	8	2875	8	5	3
3779	0	0	0	0	5	2847	5	5	0
3775	0	0	0	0	9	2887	9	5	4
3779	0	0	0	0	5	2872	5	5	0
3778	0	0	0	0	6	2865	6	5	1
3778	0	0	0	0	6	2858	6	5	1
3774	0	0	0	0	10	2872	10	5	5
3779	0	0	0	0	5	2873	5	5	0
3778	0	0	0	0	6	2882	6	5	1
3779	0	0	0	0	5	2870	5	5	0
3777	0	0	0	0	7	2900	7	5	2
3778	0	0	0	0	6	2878	6	5	1
3778	0	0	0	0	6	2890	6	5	1
3774	0	0	0	0	10	2907	10	5	5
3779	0	0	0	0	5	2885	5	5	0
3778	0	0	0	0	6	2886	6	5	1
3775	0	0	0	0	9	2908	9	6	3
3779	0	0	0	0	5	2861	5	5	0
3778	0	0	0	0	6	2882	6	5	1
3777	0	0	0	0	7	2884	7	5	2
3779	0	0	0	0	5	2846	5	5	0
3779	0	0	0	0	5	2861	5	5	0
3779	0	0	0	0	5	2880	5	5	0
3779	0	0	0	0	5	2843	5	5	0
3779	0	0	0	0	5	2874	5	5	0
3777	0	0	0	0	7	2868	7	5	2
3779	0	0	0	0	5	2852	5	5	0
3776	0	0	0	0	8	2890	8	5	3
3779	0	0	0	0	5	2866	5	5	0
3776	0	0	0	0	8	2861	8	5	3
3779	0	0	0	0	5	2860	5	5	0
3776	0	0	0	0	8	2898	8	5	3
3775	0	0	0	0	9	2896	9	5	4
3777	0	0	0	0	7	2893	7	5	2
3779	0	0	0	0	5	2858	5	5	0
3776	0	0	0	0	8	2889	8	5	3
3775	0	0	0	0	9	2852	9	5	4
3779	0	0	0	0	5	2862	5	5	0
3778	0	0	0	0	6	2876	6	5	1
3776	0	0	0	0	8	2875	8	5	3
3779	0	0	0	0	5	2844	5	5	0
3777	0	0	0	0	7	2891	7	5	2
3777	0	0	0	0	7	2872	7	5	2
3776	0	0	0	0	8	2901	8	5	3
3779	0	0	0	0	5	2864	5	5	0
3777	0	0	0	0	7	2858	7	5	2
3776	0	0	0	0	8	2868	8	5	3
3776	0	0	0	0	8	2884	8	5	3
3779	0	0	0	0	5	2879	5	5	0
3777	0	0	0	0	7	2876	7	5	2
3779	0	0	0	0	5	2875	5	5	0
3778	0	0	0	0	6	2861	6	5	1
3777	0	0	0	0	7	2894	7	5	2
3779	0	0	0	0	5	2865	5	5	0
3776	0	0	0	0	8	2877	8	5	3
3778	0	0	0	0	6	2857	6	5	1
3773	0	0	0	0	11	2911	11	5	6
3775	0	0	0	0	9	2885	9	5	4
3775	0	0	0	0	9	2887	9	5	4
3772	0	0	0	0	12	2908	12	5	7
3778	0	0	0	0	6	2873	6	5	1
3779	0	0	0	0	5	2852	5	5	0
3778	0	0	0	0	6	2866	6	5	1
3778	0	0	0	0	6	2866	6	5	1
3776	0	0	0	0	8	2919	8	5	3
3779	0	0	0	0	5	2864	5	5	0
3776	0	0	0	0	8	2871	8	5	3
3777	0	0	0	0	7	2880	7	5	2
3777	0	0	0	0	7	2875	7	5	2
3777	0	0	0	0	7	2878	7	5	2
3777	0	0	0	0	7	2889	7	5	2
3779	0	0	0	0	5	2855	5	5	0
3776	0	0	0	0	8	2861	8	5	3
3779	0	0	0	0	5	2872	5	5	0
3777	0	0	0	0	7	2877	7	5	2
3776	0	0	0	0	8	2883	8	5	3
3778	0	0	0	0	6	2893	6	5	1
3779	0	0	0	0	5	2869	5	5	0
3778	0	0	0	0	6	2871	6	5	1
3776	0	0	0	0	8	2901	8	5	3
3778	0	0	0	0	6	2888	6	5	1
3779	0	0	0	0	5	2856	5	5	0
3777	0	0	0	0	7	2901	7	5	2
3776	0	0	0	0	8	2879	8	5	3
3777	0	0	0	0	7	2875	7	5	2
3778	0	0	0	0	6	2880	6	5	1
3778	0	0	0	0	6	2877	6	5	1
3778	0	0	0	0	6	2869	6	5	1
3778	0	0	0	0	6	2875	6	5	1
3779	0	0	0	0	5	2850	5	5	0
3779	0	0	0	0	5	2855	5	5	0
3779	0	0	0	0	5	2847	5	5	0
3775	0	0	0	0	9	2893	9	5	4
3777	0	0	0	0	7	2898	7	5	2
3775	0	0	0	0	9	2892	9	5	4
3779	0	0	0	0	5	2850	5	5	0
3778	0	0	0	0	6	2881	6	5	1
3779	0	0	0	0	5	2872	5	5	0
3776	0	0	0	0	8	2878	8	5	3
3777	0	0	0	0	7	2856	7	5	2
3779	0	0	0	0	5	2859	5	5	0
3778	0	0	0	0	6	2859	6	5	1
3776	0	0	0	0	8	2897	8	5	3
3777	0	0	0	0	7	2887	7	5	2
3776	0	0	0	0	8	2867	8	5	3
3778	0	0	0	0	6	2858	6	5	1
3778	0	0	0	0	6	2857	6	5	1
3777	0	0	0	0	7	2884	7	5	2
3775	0	0	0	0	9	2903	9	5	4
3775	0	0	0	0	9	2879	9	5	4
3778	0	0	0	0	6	2881	6	5	1
3778	0	0	0	0	6	2871	6	5	1
3779	0	0	0	0	5	2849	5	5	0
3779	0	0	0	0	5	2848	5	5	0
3779	0	0	0	0	5	2868	5	5	0
3778	0	0	0	0	6	2879	6	5	1
