208687	493578
203376	515685
211150	524499
210019	514197
207798	493372
215751	513882
213653	513167
201715	484925
209928	509654
211278	538351
214919	507934
212358	503139
214483	516496
198553	510959
203423	520462
200184	497605
198553	475256
219617	520384
214608	521607
209151	505659
198387	529420
219855	501860
201211	492026
212305	505090
206389	500684
222003	553279
212093	492787
209695	494906
212025	490805
210945	527849
207064	501360
219731	527487
211162	520565
203698	499951
215908	522138
209516	533270
198605	513711
209710	513666
202812	517741
205412	493389
213311	479090
211740	523662
210456	498781
202602	517007
209029	481938
215620	520469
202102	491465
221368	500017
213902	523378
206840	511959
213550	527736
207446	484637
217322	516528
211820	509191
215882	510397
215574	518405
217718	491807
216262	515066
210073	498448
210631	498829
212873	526484
211151	502553
214098	525970
213651	483249
212185	514855
204988	498588
202568	517764
211803	551847
213252	513806
213042	497458
209926	498601
211157	484505
214219	506511
210588	535044
204234	515989
220786	546103
212100	491117
214222	513463
200489	503524
211841	520826
206852	498847
215863	498614
206638	505962
211717	505664
206260	506614
210829	535280
205652	511472
205162	512265
202345	499406
209041	488788
212303	507997
209635	479021
207671	513308
216789	517490
199337	494685
203737	489754
218505	515411
218209	502913
215977	512526
213252	514317
214931	526053
207711	538262
211688	525074
213452	508949
214624	541339
212635	511206
204466	519728
210034	502701
212195	506210
214155	524443
211251	505705
218510	513139
199610	517237
201394	516288
223862	493080
205472	522280
211681	481220
221117	506451
217234	524075
195365	499478
211609	510407
208592	522316
205408	534335
228189	516285
210638	512879
198756	487305
213083	538008
205663	508245
214355	477683
204178	485069
198192	501407
210201	544646
200923	497581
220822	534612
211070	489956
214777	466802
207437	516350
201531	507811
206706	518918
217816	518429
208868	483018
202522	528570
210613	514569
203731	499581
221260	513133
211698	522265
206735	535842
211058	502825
204292	510184
204752	522846
208753	513201
204704	513482
202205	519220
206783	480230
215234	531321
211136	511961
206339	518211
225864	512689
209743	524036
208989	505913
216825	510386
207474	498261
214853	510011
210664	477371
212217	534842
209366	493054
223853	501978
207951	506096
209443	503451
208805	491517
216992	521542
201651	513216
218969	517742
201873	503788
207685	538582
214209	512709
217842	539057
218133	503187
208548	537143
210345	508015
196469	524251
213744	541343
218438	508784
216928	522090
215959	529393
207456	506842
208833	508000
203083	516258
210147	501284
202691	501816
216928	535291
203399	498286
201159	545336
207491	502877
210253	531450
212467	504484
205748	474886
217480	496589
210202	514987
203797	516573
211000	510613
207186	527358
212841	484762
209489	520952
211770	514569
211072	506350
207518	508538
205554	512690
210532	509511
202565	520499
206657	513934
208815	523464
208755	517868
214304	500493
207337	507309
215717	504112
210223	517907
199314	525358
215245	528168
209148	502048
207901	501016
216369	506147
212117	509837
201432	511414
202384	529526
208850	507928
212223	510202
211325	508398
219836	512446
214781	528497
206004	509230
208490	505714
201520	506389
197527	508648
216666	536393
210891	519350
211537	513445
207862	516690
209365	514997
207192	532755
213912	519760
210179	500971
212102	505394
231810	510921
207220	524227
214019	489074
210139	504695
205275	508390
204495	507474
219968	496264
208372	525197
218614	533819
211436	512877
219354	534030
215965	505973
209391	520881
210439	500787
214110	523297
217299	513997
213680	531459
199466	503344
220640	501308
199757	493295
221061	525774
207732	507621
206040	499782
214541	501191
200869	516016
209752	515827
215529	525739
204201	500735
219772	523714
202779	502713
203051	466863
215439	506248
196210	492322
221228	515819
209955	512793
201587	495246
199480	523185
199546	529491
206776	505310
206832	516493
207174	514810
203662	513290
210819	488986
214840	522239
213168	515830
205820	517737
213031	508315
212253	511974
212775	522924
209876	511163
213712	512497
205979	495273
221579	517822
210858	530762
212551	487328
217400	520966
202097	519681
213657	530823
213252	517454
210727	495208
207660	509580
202695	490600
217089	521474
223166	524032
208412	498856
215883	502673
218387	525879
204388	517327
198183	486689
209003	515497
207729	511447
215580	506620
213651	525876
211257	502325
203041	507467
211966	512852
204461	500765
212826	503534
222122	502293
208153	494400
206124	510499
215192	512560
213144	514567
213438	527130
203933	500862
202957	496901
213933	504119
199082	513287
209409	519922
206043	529629
208104	539559
206719	526464
212830	487411
208424	511855
196566	510517
212641	500040
219085	528520
212583	501048
214399	500208
217004	509116
208749	512049
206915	513670
208436	498521
205324	492254
208509	511141
201315	486614
209663	497540
203245	519890
201253	531191
214405	505637
214981	495524
206008	521582
205084	514421
200289	508424
201851	514370
210498	521711
211523	499929
208214	505428
212520	534239
204430	510015
223156	497479
225899	523272
205109	527621
213198	510487
213057	536140
207928	519741
210714	522735
213884	502640
214522	512424
207607	486135
196339	477157
207682	529216
209915	507677
212253	528887
212018	495526
214187	509980
216015	502237
209383	503949
218522	506984
217715	513393
210445	526600
211586	520044
210615	512442
201048	497176
211777	517230
216637	511871
205658	526945
211571	518798
207104	494567
203219	509320
210196	494243
216535	520093
207910	508039
210329	495242
215421	532597
215255	492001
202189	484985
213941	520428
204558	538293
212133	509634
207144	512153
214035	515600
205556	514672
207837	492555
203081	493488
215733	514303
205432	524634
210236	528017
213402	522241
193987	503809
211034	489688
206708	508896
214831	507221
206936	506752
221414	508421
205868	525476
203975	515214
214042	523724
209396	534666
197672	496484
213414	492787
205010	518041
210773	511636
211128	511854
208419	524004
206683	501199
204699	500926
203855	513728
216341	511390
218084	516195
203699	491963
205661	522453
205197	521708
208407	503300
222578	509048
208566	505533
221214	513640
196067	505630
214625	534073
205125	497930
207876	523342
199368	517004
207113	499315
201982	508850
212773	485638
196612	493655
203468	500139
203727	525852
211086	522872
202695	509707
202794	521354
212958	523527
208767	534106
203770	518340
208418	509610
203373	467904
225552	525769
207249	501679
211428	512763
209297	520372
207060	509164
213478	540043
215227	502691
204149	513899
222864	530071
213892	533195
201877	497810
207463	509114
201784	503188
207567	526935
201814	490871
209475	481053
208009	498082
205609	537997
202131	530538
218644	536420
217118	529001
204128	506491
212895	514683
200898	487246
204855	493513
206486	517351
208607	493894
202986	518522
203632	506628
212982	492285
218516	513316
219519	501300
207218	522331
217343	507321
210769	493221
212038	521172
200652	511630
208867	519403
212306	485645
211217	511768
203709	518567
