3165	3630
3758	1685
4731	12524
677	3828
1678	1070
1164	3363
3366	7872
5156	11067
6254	14840
3529	1900
2236	4504
6419	21332
3883	9675
282	3442
439	6371
8217	8430
247	1690
5895	4517
587	996
1543	7884
207	1952
6203	20332
443	66
1268	8146
8457	20721
8181	8209
2634	5231
4568	4308
8208	3464
1906	3943
3991	2406
2832	9050
5395	5712
1053	2993
13482	16379
331	4065
6211	2180
680	4832
139	3687
128	453
3196	2584
719	1246
6147	10871
2432	6432
376	1438
153	197
4370	5436
723	3358
3278	8311
22296	32029
5142	12750
2329	3949
2016	662
4366	3895
1075	679
178	3677
6791	5618
4257	11247
6760	9233
2617	1974
355	3111
830	2265
1806	2731
1664	4318
3531	2519
5528	7518
2600	8108
2772	12215
1310	835
4383	13002
137	2563
9014	8350
3408	4244
5090	5399
22632	10751
1490	6162
4543	15926
2715	3538
2199	6235
6185	6484
3350	4099
5918	18788
3376	2250
5689	4428
2428	2885
9653	4138
3613	4226
790	5292
3831	7534
2706	12697
2647	3579
18763	20379
3148	4168
4212	4165
5375	3341
2515	1745
1172	5039
26201	19000
3991	8074
3196	4391
1112	6608
9838	9614
5524	16160
3683	14428
146	1187
1736	2782
16	1238
6220	12958
4472	7760
11227	11717
651	1671
3840	15180
3548	3105
3589	1711
2197	2491
3920	2840
543	580
16518	7115
5274	9642
9063	19468
237	3810
870	5872
7339	8365
12018	9439
4570	2788
2083	1076
14728	16959
4231	4136
16	685
29081	19932
668	27
5833	12979
14294	18567
1343	1150
648	1012
1158	1349
4304	11032
2079	6617
2413	1063
23	173
318	2320
834	5523
2145	5203
1395	3559
4016	8107
4720	6358
1329	5474
8075	28632
282	3442
1252	1047
15927	19679
5243	6939
1664	6198
1108	533
3710	4363
21681	18127
555	1187
13856	8169
1473	4363
2604	7209
3164	4104
1663	6059
4663	4874
8550	22333
6023	2574
735	4384
1825	3251
879	1572
894	4506
536	183
2663	4190
8677	7362
36	199
252	1770
4836	3301
6953	19568
2339	10512
2102	4335
324	1277
7155	11899
2141	7720
1374	3826
30667	25923
1555	5576
20018	9520
4773	5712
11351	4231
4137	7939
6796	12346
14573	14339
171	140
1803	2048
2682	7531
5901	17630
7913	14598
4255	12324
27469	17561
388	1839
13954	9069
9172	7593
7882	17979
7606	20414
5647	6566
2841	5554
11752	14066
3941	1648
5106	10628
890	3682
24421	22025
657	2175
4466	7253
4043	11016
2448	7600
1149	2069
972	920
319	1575
962	2807
6402	14790
5799	18738
2412	2077
3996	12522
1679	6096
1123	766
6079	9409
2235	6791
1522	3834
6680	5018
2601	6905
11261	9715
5471	6019
892	2559
3579	7791
1348	840
636	1611
10508	30218
4572	3186
1316	7376
2018	2742
1060	981
2615	2477
1233	6596
6695	12975
9078	5479
16752	13139
1042	2241
3990	9758
9765	3532
4337	4318
3175	3866
19567	18911
2731	7696
11789	22265
7473	4294
15681	6976
6109	7927
1829	3762
316	2499
9873	10623
16247	16769
3082	3059
4182	2354
20392	14457
796	1544
18425	13862
2086	4983
9421	23575
5057	4882
452	3879
5658	4622
1655	4873
3048	3990
22679	25442
2745	1172
2119	8431
1249	590
1563	6067
10306	7344
3118	11418
445	2189
2298	5740
1964	0
3965	3877
340	386
1660	8620
6039	3917
12158	8260
225	2902
1289	9368
3208	5782
4041	3553
1881	4395
3082	1013
2302	5018
1139	346
1830	4694
19411	11097
1038	4984
9581	7874
368	3138
4894	4323
5922	8020
7735	4962
5054	1248
2873	1201
8143	10034
7202	6488
4464	4553
1114	6249
983	4699
8349	9477
5087	6450
8005	9989
1823	2369
1149	5972
2639	5746
5247	3044
4027	7828
325	1121
4177	17250
1568	2549
20599	14335
7660	9963
2316	8893
688	4449
3155	9526
3848	3215
5014	9411
838	3989
703	895
6609	11135
556	2676
2565	7964
7640	9535
7030	14492
826	3298
623	3726
3420	8342
16	685
2561	3173
30476	23512
3110	6616
4680	3400
763	741
347	537
6339	9193
8966	15041
387	2221
3693	6133
3406	14261
10764	12633
357	2274
291	536
9444	6196
6770	9321
3887	3244
4856	3693
4188	15473
7351	3484
145	285
3433	6276
156	155
7595	9131
1001	166
3258	7083
22972	14341
1053	2711
794	6329
6898	11472
881	4182
5450	10258
4415	5054
4112	11155
3046	2172
93	27
7320	10825
15675	12109
4017	8425
22349	16383
2600	6137
201	463
4897	14281
4966	5692
10336	9380
2287	7495
3445	2779
1146	4244
374	1698
2609	6697
16458	11753
2158	1746
1933	4741
2072	5530
1450	5182
158	1559
8426	10035
6227	8522
3799	6902
10992	13672
2111	4211
2490	1735
70	1843
3646	10999
266	773
11940	7313
5770	11989
443	475
7449	17731
3127	2616
387	3790
13626	8945
676	5380
6458	7798
1504	4136
7806	7064
2189	10637
886	4965
591	5123
3450	8165
15120	6332
4117	7715
1918	3569
5617	9176
4384	7437
363	2713
6013	4579
843	5021
1775	10406
4477	10159
2279	7019
2088	4294
1364	262
1684	4985
19528	11010
285	404
855	7471
3109	9884
634	4539
6996	5413
1438	6271
3886	4538
1198	4776
3653	11593
3685	1589
2993	4361
1916	4652
958	3845
1173	2984
7390	5378
6664	8255
1516	1779
2219	5022
7371	23723
4364	5807
3126	12970
2693	9729
1000	6968
2564	2549
1252	1047
935	1278
22425	15069
7766	4450
4628	5277
1642	2988
4828	10430
7765	9567
462	2023
7192	7324
7647	3176
1897	7121
3462	7605
2624	6789
2323	1940
1485	717
295	1625
4019	3308
5574	1960
4727	10150
8003	6547
23259	26832
1760	224
4584	5442
6943	7448
123	454
12785	11939
3983	7999
2155	7940
2910	4530
1330	424
1899	4142
4125	9576
1844	7506
3043	9559
5295	5577
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
8847	28425
