3076	3914	2360	3115	716	799
4322	2119	3981	1467	341	652
3870	9149	3282	6954	588	2195
655	3828	655	3828	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
6843	17199	5662	12608	1181	4591
7081	19477	6678	17400	403	2077
4021	6021	3336	5196	685	825
2366	4688	2011	3948	355	740
5118	15738	3818	13026	1300	2712
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5453	7811	5056	6066	397	1745
202	560	202	560	0	0
3781	4029	2974	3878	807	151
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
9505	28995	8338	23098	1167	5897
443	66	443	66	0	0
1668	8146	1536	7491	132	655
9792	26383	8707	21884	1085	4499
1474	2782	1405	2407	69	375
1786	4771	1153	2142	633	2629
5803	4570	4927	4308	876	262
24672	11867	22788	9825	1884	2042
2130	4751	1852	3761	278	990
10102	9196	8090	9183	2012	13
2189	8980	1699	8125	490	855
13297	11912	11857	10928	1440	984
1279	3148	908	2423	371	725
17319	17496	13577	16651	3742	845
331	4065	331	4065	0	0
8119	2946	7557	2676	562	270
2604	8136	2437	7927	167	209
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
5815	11272	4919	10708	896	564
2445	5190	1996	4636	449	554
62	842	34	842	28	0
153	197	153	197	0	0
3472	3013	3386	3013	86	0
2536	3914	2031	1715	505	2199
7755	13078	6939	11380	816	1698
36188	40515	32472	37345	3716	3170
2370	5775	1433	3363	937	2412
2509	3993	1829	2986	680	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2655	1784	2570	1657	85	127
4983	14843	4615	13486	368	1357
2834	2184	2394	1877	440	307
2518	1983	2518	1983	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
4579	7759	3874	5990	705	1769
1359	3579	1359	3579	0	0
2527	1313	2162	1304	365	9
4	434	4	434	0	0
2333	7556	2222	3083	111	4473
3289	12760	2664	9915	625	2845
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	199	4099	0	0
7786	5848	6640	5284	1146	564
1796	4225	1561	4225	235	0
5281	5356	2468	3977	2813	1379
24400	13561	20890	10750	3510	2811
1487	6377	1456	5937	31	440
4798	16044	4543	15926	255	118
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
15834	12152	12629	10645	3205	1507
2996	2346	2996	2346	0	0
4960	17224	4746	16449	214	775
2522	1520	2522	1520	0	0
5375	4049	5375	4049	0	0
1555	1113	1233	1113	322	0
15154	19399	10948	17140	4206	2259
4923	3344	4606	3271	317	73
192	1924	79	1139	113	785
