3687	0	0	0	0	97	67	97	92	5
3720	0	0	0	0	64	40	64	62	2
3653	0	0	0	0	131	103	131	123	8
3625	0	0	0	0	159	112	159	155	4
3042	0	0	0	0	742	442	742	706	36
3729	0	0	0	0	55	49	55	50	5
3312	0	0	0	0	472	288	472	443	29
3586	0	0	0	0	198	151	198	182	16
2968	0	0	0	0	816	491	816	767	49
3745	0	0	0	0	39	22	39	36	3
3181	0	0	0	0	603	389	603	573	30
3673	0	0	0	0	111	73	111	102	9
3124	0	0	0	0	660	378	660	626	34
3779	0	0	0	0	5	0	5	5	0
3774	0	0	0	0	10	2	10	10	0
3188	0	0	0	0	596	350	596	565	31
3778	0	0	0	0	6	2	6	6	0
3683	0	0	0	0	101	86	101	94	7
3778	0	0	0	0	6	4	6	6	0
3371	0	0	0	0	413	233	413	390	23
3778	0	0	0	0	6	4	6	5	1
3668	0	0	0	0	116	79	116	107	9
3779	0	0	0	0	5	5	5	5	0
3776	0	0	0	0	8	4	8	8	0
2953	0	0	0	0	831	441	831	788	43
3090	0	0	0	0	694	403	694	665	29
3226	0	0	0	0	558	326	558	537	21
3696	0	0	0	0	88	61	88	84	4
3348	0	0	0	0	436	284	436	415	21
3662	0	0	0	0	122	83	122	117	5
3104	0	0	0	0	680	421	680	638	42
3728	0	0	0	0	56	41	56	52	4
2967	0	0	0	0	817	495	817	783	34
3748	0	0	0	0	36	34	36	36	0
3076	0	0	0	0	708	402	708	666	42
3778	0	0	0	0	6	1	6	6	0
3270	0	0	0	0	514	303	514	484	30
3670	0	0	0	0	114	77	114	107	7
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	1	6	6	0
3541	0	0	0	0	243	138	243	232	11
3632	0	0	0	0	152	86	152	145	7
3731	0	0	0	0	53	29	53	49	4
3753	0	0	0	0	31	35	31	29	2
3773	0	0	0	0	11	13	11	9	2
3779	0	0	0	0	5	2	5	5	0
3723	0	0	0	0	61	46	61	57	4
3689	0	0	0	0	95	72	95	85	10
3161	0	0	0	0	623	371	623	589	34
3125	0	0	0	0	659	375	659	623	36
3691	0	0	0	0	93	70	93	87	6
3727	0	0	0	0	57	28	57	52	5
3730	0	0	0	0	54	36	54	54	0
2968	0	0	0	0	816	479	816	758	58
