3772	0	0	0	0	12	1919	12	10	2
3771	0	0	0	0	13	1925	13	13	0
3778	0	0	0	0	6	1910	6	6	0
3775	0	0	0	0	9	1924	9	9	0
3777	0	0	0	0	7	1913	7	7	0
3778	0	0	0	0	6	1916	6	6	0
3779	0	0	0	0	5	1913	5	5	0
3765	0	0	0	0	19	1934	19	18	1
3759	0	0	0	0	25	1949	25	25	0
3772	0	0	0	0	12	1918	12	11	1
3778	0	0	0	0	6	1914	6	6	0
3776	0	0	0	0	8	1922	8	8	0
3778	0	0	0	0	6	1915	6	6	0
3779	0	0	0	0	5	1900	5	5	0
3776	0	0	0	0	8	1892	8	8	0
3770	0	0	0	0	14	1916	14	13	1
3779	0	0	0	0	5	1895	5	5	0
3768	0	0	0	0	16	1932	16	15	1
3779	0	0	0	0	5	1914	5	5	0
3775	0	0	0	0	9	1911	9	9	0
3778	0	0	0	0	6	1906	6	5	1
3770	0	0	0	0	14	1919	14	14	0
3779	0	0	0	0	5	1912	5	5	0
3777	0	0	0	0	7	1922	7	7	0
3768	0	0	0	0	16	1927	16	16	0
3773	0	0	0	0	11	1931	11	10	1
3777	0	0	0	0	7	1921	7	6	1
3767	0	0	0	0	17	1924	17	17	0
3773	0	0	0	0	11	1932	11	10	1
3775	0	0	0	0	9	1932	9	9	0
3771	0	0	0	0	13	1941	13	12	1
3773	0	0	0	0	11	1938	11	9	2
3779	0	0	0	0	5	1909	5	5	0
3776	0	0	0	0	8	1927	8	8	0
3763	0	0	0	0	21	1929	21	20	1
3778	0	0	0	0	6	1900	6	6	0
3772	0	0	0	0	12	1921	12	12	0
3775	0	0	0	0	9	1925	9	9	0
3779	0	0	0	0	5	1893	5	5	0
3778	0	0	0	0	6	1914	6	6	0
3775	0	0	0	0	9	1916	9	9	0
3776	0	0	0	0	8	1915	8	8	0
3758	0	0	0	0	26	1941	26	25	1
3775	0	0	0	0	9	1924	9	9	0
3777	0	0	0	0	7	1907	7	6	1
3779	0	0	0	0	5	1910	5	5	0
3773	0	0	0	0	11	1938	11	11	0
3777	0	0	0	0	7	1924	7	5	2
3776	0	0	0	0	8	1926	8	7	1
3775	0	0	0	0	9	1907	9	9	0
3775	0	0	0	0	9	1920	9	8	1
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1914	8	8	0
3779	0	0	0	0	5	1909	5	5	0
3775	0	0	0	0	9	1922	9	7	2
3779	0	0	0	0	5	1897	5	5	0
3775	0	0	0	0	9	1927	9	9	0
3777	0	0	0	0	7	1912	7	7	0
3771	0	0	0	0	13	1942	13	13	0
3768	0	0	0	0	16	1908	16	16	0
3778	0	0	0	0	6	1903	6	6	0
3778	0	0	0	0	6	1911	6	5	1
3776	0	0	0	0	8	1931	8	8	0
3771	0	0	0	0	13	1927	13	13	0
3775	0	0	0	0	9	1913	9	8	1
3779	0	0	0	0	5	1917	5	5	0
3776	0	0	0	0	8	1914	8	8	0
3762	0	0	0	0	22	1945	22	22	0
3778	0	0	0	0	6	1908	6	6	0
3774	0	0	0	0	10	1919	10	10	0
3779	0	0	0	0	5	1900	5	5	0
3779	0	0	0	0	5	1927	5	5	0
3774	0	0	0	0	10	1917	10	9	1
3778	0	0	0	0	6	1916	6	6	0
3764	0	0	0	0	20	1931	20	18	2
3770	0	0	0	0	14	1918	14	14	0
3756	0	0	0	0	28	1914	28	28	0
3775	0	0	0	0	9	1912	9	9	0
3772	0	0	0	0	12	1921	12	11	1
3766	0	0	0	0	18	1978	18	16	2
3773	0	0	0	0	11	1913	11	11	0
3766	0	0	0	0	18	1919	18	17	1
3778	0	0	0	0	6	1912	6	6	0
3774	0	0	0	0	10	1916	10	10	0
3777	0	0	0	0	7	1912	7	7	0
3776	0	0	0	0	8	1926	8	8	0
3777	0	0	0	0	7	1906	7	7	0
3778	0	0	0	0	6	1906	6	6	0
