3777	0	0	0	0	7	2657	7	6	1
3772	0	0	0	0	12	2663	12	12	0
3778	0	0	0	0	6	2653	6	6	0
3777	0	0	0	0	7	2654	7	7	0
3778	0	0	0	0	6	2655	6	6	0
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2652	5	5	0
3771	0	0	0	0	13	2662	13	11	2
3775	0	0	0	0	9	2665	9	8	1
3774	0	0	0	0	10	2659	10	10	0
3778	0	0	0	0	6	2655	6	6	0
3776	0	0	0	0	8	2651	8	7	1
3778	0	0	0	0	6	2654	6	6	0
3779	0	0	0	0	5	2651	5	5	0
3776	0	0	0	0	8	2649	8	8	0
3770	0	0	0	0	14	2658	14	13	1
3779	0	0	0	0	5	2649	5	5	0
3768	0	0	0	0	16	2659	16	13	3
3779	0	0	0	0	5	2658	5	5	0
3775	0	0	0	0	9	2659	9	9	0
3778	0	0	0	0	6	2656	6	5	1
3777	0	0	0	0	7	2655	7	7	0
3779	0	0	0	0	5	2657	5	5	0
3777	0	0	0	0	7	2654	7	7	0
3771	0	0	0	0	13	2659	13	13	0
3778	0	0	0	0	6	2660	6	6	0
3779	0	0	0	0	5	2655	5	5	0
3775	0	0	0	0	9	2656	9	9	0
3774	0	0	0	0	10	2665	10	9	1
3778	0	0	0	0	6	2661	6	6	0
3777	0	0	0	0	7	2664	7	7	0
3775	0	0	0	0	9	2655	9	8	1
3779	0	0	0	0	5	2653	5	5	0
3778	0	0	0	0	6	2655	6	6	0
3777	0	0	0	0	7	2654	7	7	0
3778	0	0	0	0	6	2650	6	6	0
3779	0	0	0	0	5	2656	5	5	0
3776	0	0	0	0	8	2657	8	8	0
3779	0	0	0	0	5	2647	5	5	0
3778	0	0	0	0	6	2657	6	6	0
3778	0	0	0	0	6	2658	6	6	0
3778	0	0	0	0	6	2656	6	6	0
3767	0	0	0	0	17	2656	17	17	0
3775	0	0	0	0	9	2662	9	9	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3775	0	0	0	0	9	2669	9	9	0
3779	0	0	0	0	5	2660	5	5	0
3778	0	0	0	0	6	2656	6	6	0
3776	0	0	0	0	8	2651	8	8	0
3778	0	0	0	0	6	2652	6	6	0
3776	0	0	0	0	8	2650	8	7	1
3778	0	0	0	0	6	2652	6	6	0
3779	0	0	0	0	5	2657	5	5	0
3774	0	0	0	0	10	2663	10	7	3
3779	0	0	0	0	5	2652	5	5	0
3777	0	0	0	0	7	2658	7	7	0
3778	0	0	0	0	6	2655	6	6	0
3771	0	0	0	0	13	2664	13	12	1
3774	0	0	0	0	10	2651	10	10	0
3778	0	0	0	0	6	2656	6	6	0
3778	0	0	0	0	6	2652	6	5	1
3775	0	0	0	0	9	2666	9	8	1
3779	0	0	0	0	5	2656	5	5	0
3776	0	0	0	0	8	2653	8	7	1
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2652	6	6	0
3774	0	0	0	0	10	2662	10	9	1
3778	0	0	0	0	6	2654	6	6	0
3776	0	0	0	0	8	2655	8	7	1
3779	0	0	0	0	5	2644	5	5	0
3778	0	0	0	0	6	2660	6	5	1
3774	0	0	0	0	10	2657	10	9	1
3769	0	0	0	0	15	2656	15	13	2
3769	0	0	0	0	15	2661	15	14	1
3772	0	0	0	0	12	2665	12	11	1
3770	0	0	0	0	14	2653	14	14	0
3776	0	0	0	0	8	2654	8	8	0
3775	0	0	0	0	9	2660	9	9	0
3776	0	0	0	0	8	2664	8	7	1
3778	0	0	0	0	6	2651	6	6	0
3770	0	0	0	0	14	2653	14	13	1
3778	0	0	0	0	6	2655	6	6	0
3776	0	0	0	0	8	2653	8	8	0
3777	0	0	0	0	7	2654	7	7	0
3776	0	0	0	0	8	2662	8	8	0
3778	0	0	0	0	6	2655	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3768	0	0	0	0	16	2671	16	16	0
3772	0	0	0	0	12	2663	12	12	0
3779	0	0	0	0	5	2658	5	5	0
3779	0	0	0	0	5	2659	5	5	0
3778	0	0	0	0	6	2655	6	5	1
3775	0	0	0	0	9	2653	9	9	0
3776	0	0	0	0	8	2660	8	7	1
3777	0	0	0	0	7	2652	7	6	1
3776	0	0	0	0	8	2655	8	8	0
3776	0	0	0	0	8	2658	8	8	0
3770	0	0	0	0	14	2665	14	13	1
3777	0	0	0	0	7	2658	7	7	0
3778	0	0	0	0	6	2653	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3777	0	0	0	0	7	2650	7	7	0
3779	0	0	0	0	5	2646	5	5	0
3770	0	0	0	0	14	2654	14	14	0
3778	0	0	0	0	6	2664	6	6	0
3775	0	0	0	0	9	2657	9	9	0
3778	0	0	0	0	6	2650	6	6	0
3768	0	0	0	0	16	2665	16	15	1
3770	0	0	0	0	14	2652	14	14	0
3777	0	0	0	0	7	2652	7	6	1
3772	0	0	0	0	12	2656	12	11	1
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2650	5	5	0
3778	0	0	0	0	6	2658	6	5	1
3775	0	0	0	0	9	2663	9	9	0
3778	0	0	0	0	6	2649	6	6	0
3778	0	0	0	0	6	2656	6	6	0
3777	0	0	0	0	7	2651	7	7	0
3776	0	0	0	0	8	2658	8	8	0
3777	0	0	0	0	7	2663	7	7	0
3775	0	0	0	0	9	2656	9	7	2
3779	0	0	0	0	5	2655	5	5	0
3759	0	0	0	0	25	2659	25	25	0
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2652	5	5	0
3777	0	0	0	0	7	2659	7	7	0
3779	0	0	0	0	5	2652	5	5	0
3778	0	0	0	0	6	2658	6	6	0
3775	0	0	0	0	9	2655	9	7	2
3779	0	0	0	0	5	2653	5	5	0
3777	0	0	0	0	7	2658	7	7	0
3778	0	0	0	0	6	2661	6	6	0
3779	0	0	0	0	5	2656	5	5	0
3778	0	0	0	0	6	2658	6	6	0
3778	0	0	0	0	6	2658	6	5	1
3778	0	0	0	0	6	2655	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3774	0	0	0	0	10	2651	10	10	0
3778	0	0	0	0	6	2659	6	6	0
3779	0	0	0	0	5	2645	5	5	0
3772	0	0	0	0	12	2665	12	12	0
3773	0	0	0	0	11	2653	11	10	1
3775	0	0	0	0	9	2661	9	8	1
3769	0	0	0	0	15	2657	15	13	2
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2648	6	6	0
3779	0	0	0	0	5	2660	5	5	0
3773	0	0	0	0	11	2656	11	11	0
3772	0	0	0	0	12	2655	12	11	1
3778	0	0	0	0	6	2650	6	6	0
3779	0	0	0	0	5	2656	5	5	0
3778	0	0	0	0	6	2654	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3778	0	0	0	0	6	2666	6	5	1
3779	0	0	0	0	5	2653	5	5	0
3774	0	0	0	0	10	2655	10	10	0
3779	0	0	0	0	5	2660	5	5	0
3777	0	0	0	0	7	2656	7	6	1
3776	0	0	0	0	8	2658	8	7	1
3772	0	0	0	0	12	2658	12	10	2
3779	0	0	0	0	5	2660	5	5	0
3777	0	0	0	0	7	2657	7	7	0
3779	0	0	0	0	5	2656	5	5	0
3777	0	0	0	0	7	2644	7	7	0
3777	0	0	0	0	7	2659	7	7	0
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2653	6	6	0
3773	0	0	0	0	11	2664	11	10	1
3779	0	0	0	0	5	2655	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3770	0	0	0	0	14	2655	14	14	0
3777	0	0	0	0	7	2652	7	7	0
3778	0	0	0	0	6	2659	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2654	5	5	0
3768	0	0	0	0	16	2665	16	16	0
3779	0	0	0	0	5	2653	5	5	0
3771	0	0	0	0	13	2652	13	13	0
3774	0	0	0	0	10	2665	10	9	1
3778	0	0	0	0	6	2652	6	6	0
3775	0	0	0	0	9	2661	9	8	1
3775	0	0	0	0	9	2661	9	8	1
3779	0	0	0	0	5	2657	5	5	0
3773	0	0	0	0	11	2667	11	10	1
3773	0	0	0	0	11	2658	11	11	0
3778	0	0	0	0	6	2656	6	6	0
3779	0	0	0	0	5	2652	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3771	0	0	0	0	13	2663	13	10	3
3777	0	0	0	0	7	2661	7	6	1
3777	0	0	0	0	7	2653	7	7	0
3775	0	0	0	0	9	2661	9	9	0
3766	0	0	0	0	18	2674	18	16	2
3779	0	0	0	0	5	2652	5	5	0
3767	0	0	0	0	17	2664	17	17	0
3775	0	0	0	0	9	2656	9	9	0
3756	0	0	0	0	28	2668	28	26	2
3779	0	0	0	0	5	2651	5	5	0
3768	0	0	0	0	16	2663	16	16	0
3776	0	0	0	0	8	2660	8	7	1
3775	0	0	0	0	9	2657	9	9	0
3771	0	0	0	0	13	2656	13	13	0
3776	0	0	0	0	8	2655	8	7	1
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2660	6	6	0
3777	0	0	0	0	7	2657	7	6	1
3769	0	0	0	0	15	2668	15	15	0
3770	0	0	0	0	14	2665	14	13	1
3776	0	0	0	0	8	2650	8	7	1
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2652	5	5	0
3778	0	0	0	0	6	2659	6	6	0
3778	0	0	0	0	6	2645	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3768	0	0	0	0	16	2654	16	14	2
3776	0	0	0	0	8	2657	8	7	1
3778	0	0	0	0	6	2652	6	6	0
3779	0	0	0	0	5	2651	5	5	0
3777	0	0	0	0	7	2663	7	7	0
3773	0	0	0	0	11	2656	11	11	0
3777	0	0	0	0	7	2656	7	6	1
3776	0	0	0	0	8	2658	8	7	1
3776	0	0	0	0	8	2655	8	7	1
3778	0	0	0	0	6	2651	6	6	0
3778	0	0	0	0	6	2659	6	5	1
3772	0	0	0	0	12	2666	12	11	1
3778	0	0	0	0	6	2655	6	6	0
3776	0	0	0	0	8	2656	8	8	0
3779	0	0	0	0	5	2657	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3774	0	0	0	0	10	2659	10	9	1
3772	0	0	0	0	12	2656	12	12	0
3774	0	0	0	0	10	2659	10	10	0
3774	0	0	0	0	10	2665	10	10	0
3779	0	0	0	0	5	2651	5	5	0
3773	0	0	0	0	11	2652	11	9	2
3777	0	0	0	0	7	2651	7	7	0
3779	0	0	0	0	5	2655	5	5	0
3775	0	0	0	0	9	2662	9	8	1
3774	0	0	0	0	10	2665	10	10	0
3775	0	0	0	0	9	2659	9	9	0
3771	0	0	0	0	13	2658	13	13	0
3777	0	0	0	0	7	2666	7	7	0
3777	0	0	0	0	7	2653	7	6	1
3775	0	0	0	0	9	2657	9	8	1
3779	0	0	0	0	5	2659	5	5	0
3774	0	0	0	0	10	2659	10	9	1
3775	0	0	0	0	9	2659	9	9	0
3775	0	0	0	0	9	2659	9	9	0
3761	0	0	0	0	23	2675	23	23	0
3776	0	0	0	0	8	2655	8	8	0
3776	0	0	0	0	8	2658	8	8	0
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2653	6	6	0
3760	0	0	0	0	24	2672	24	24	0
3776	0	0	0	0	8	2651	8	8	0
3779	0	0	0	0	5	2656	5	5	0
3778	0	0	0	0	6	2656	6	5	1
3778	0	0	0	0	6	2655	6	5	1
3769	0	0	0	0	15	2668	15	14	1
3778	0	0	0	0	6	2657	6	6	0
3775	0	0	0	0	9	2656	9	9	0
3771	0	0	0	0	13	2654	13	12	1
3775	0	0	0	0	9	2655	9	8	1
3770	0	0	0	0	14	2660	14	14	0
3774	0	0	0	0	10	2659	10	10	0
3777	0	0	0	0	7	2660	7	7	0
3778	0	0	0	0	6	2659	6	6	0
3775	0	0	0	0	9	2657	9	8	1
3778	0	0	0	0	6	2652	6	6	0
3778	0	0	0	0	6	2657	6	6	0
3776	0	0	0	0	8	2653	8	7	1
3774	0	0	0	0	10	2659	10	9	1
3778	0	0	0	0	6	2655	6	5	1
3778	0	0	0	0	6	2655	6	6	0
3775	0	0	0	0	9	2655	9	9	0
3779	0	0	0	0	5	2651	5	5	0
3777	0	0	0	0	7	2650	7	7	0
3779	0	0	0	0	5	2655	5	5	0
3775	0	0	0	0	9	2656	9	9	0
3776	0	0	0	0	8	2655	8	7	1
3776	0	0	0	0	8	2658	8	8	0
3779	0	0	0	0	5	2651	5	5	0
3775	0	0	0	0	9	2656	9	7	2
3773	0	0	0	0	11	2657	11	11	0
3773	0	0	0	0	11	2652	11	10	1
3778	0	0	0	0	6	2652	6	6	0
3779	0	0	0	0	5	2656	5	5	0
3778	0	0	0	0	6	2654	6	6	0
3779	0	0	0	0	5	2647	5	5	0
3772	0	0	0	0	12	2653	12	12	0
3765	0	0	0	0	19	2669	19	18	1
3776	0	0	0	0	8	2656	8	8	0
3772	0	0	0	0	12	2668	12	11	1
3778	0	0	0	0	6	2650	6	6	0
3778	0	0	0	0	6	2659	6	6	0
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2655	6	6	0
3775	0	0	0	0	9	2650	9	9	0
