6490	9393	3800	5374	2690	4019
6115	5512	3640	3209	2475	2303
7972	13802	2870	5984	5102	7818
17347	23905	6537	12122	10810	11783
20636	8200	11320	3423	9316	4777
2313	7481	1258	2721	1055	4760
71254	74668	37886	47548	33368	27120
24246	60715	11615	28944	12631	31771
10250	19493	5129	11225	5121	8268
8676	9242	6068	6772	2608	2470
57763	55434	28444	30293	29319	25141
13314	33179	5391	14735	7923	18444
22248	19890	7594	9870	14654	10020
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7287	6937	4142	4329	3145	2608
247	1690	202	560	45	1130
10052	12695	3993	6672	6059	6023
3931	7109	2689	3358	1242	3751
51662	52934	24313	25181	27349	27753
207	1952	131	993	76	959
15549	46967	7151	26621	8398	20346
443	66	443	66	0	0
6594	16059	3246	12236	3348	3823
38461	59208	19553	35698	18908	23510
28114	14812	12591	5900	15523	8912
4128	7493	2029	4353	2099	3140
10371	11814	4882	4348	5489	7466
42659	36767	21499	15416	21160	21351
9143	19274	5754	10508	3389	8766
61119	62845	33076	34385	28043	28460
3332	9154	2048	8125	1284	1029
42952	48909	23484	24050	19468	24859
1357	3502	637	1046	720	2456
49678	34842	24190	20282	25488	14560
331	4065	331	4065	0	0
14563	5774	8776	4210	5787	1564
7252	17131	3723	8645	3529	8486
139	3687	139	3687	0	0
128	453	128	453	0	0
4334	4700	2655	2989	1679	1711
11314	15582	6518	12325	4796	3257
11457	18771	4280	11248	7177	7523
2551	7715	1741	4139	810	3576
376	1438	34	842	342	596
153	197	153	197	0	0
4818	8224	2436	2769	2382	5455
3902	6136	1932	1539	1970	4597
59805	49016	30092	23806	29713	25210
64732	81938	35077	59680	29655	22258
5795	14870	2304	6974	3491	7896
6038	12867	3162	8042	2876	4825
2345	764	1059	477	1286	287
23682	34015	8901	8671	14781	25344
879	679	517	40	362	639
178	3677	178	3677	0	0
16548	17573	6619	5289	9929	12284
9129	13313	4742	7150	4387	6163
8704	11834	3838	5219	4866	6615
2089	1737	1613	1486	476	251
559	4087	165	2464	394	1623
2333	2606	1529	543	804	2063
5566	9398	4434	5452	1132	3946
2685	6725	2002	4942	683	1783
3734	2692	1342	972	2392	1720
4974	7270	3608	5039	1366	2231
21151	60876	11128	29482	10023	31394
2308	11102	1340	6092	968	5010
4273	2899	1550	1463	2723	1436
6396	10438	2923	6156	3473	4282
1830	7745	1235	3832	595	3913
33147	24837	14738	13900	18409	10937
3408	4244	1561	4225	1847	19
5531	5029	2205	2605	3326	2424
74953	87390	35502	45905	39451	41485
693	3159	609	2273	84	886
3145	10049	1368	7618	1777	2431
2820	3538	1901	2272	919	1266
2175	5763	1146	5063	1029	700
6604	3316	2905	1673	3699	1643
55583	49290	27912	19389	27671	29901
6557	21877	3272	14536	3285	7341
9450	6335	5101	2362	4349	3973
3903	2595	2732	1558	1171	1037
3829	3127	1113	1442	2716	1685
89426	72825	42870	38318	46556	34507
13442	15283	5209	6129	8233	9154
7514	27751	3868	17234	3646	10517
1982	2400	614	883	1368	1517
4539	15214	1943	9362	2596	5852
5013	14986	2855	9128	2158	5858
44460	42628	19041	19408	25419	23220
33066	45847	14958	22466	18108	23381
5820	11362	3545	5782	2275	5580
37682	35165	17457	15918	20225	19247
8708	7265	4562	4374	4146	2891
1995	8993	972	6273	1023	2720
13169	8487	9311	5392	3858	3095
4135	8555	1798	5837	2337	2718
1893	3255	1494	3189	399	66
1115	6608	491	5378	624	1230
38641	59856	17191	29811	21450	30045
11124	18165	3690	7279	7434	10886
4100	20185	2061	9794	2039	10391
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
10554	17286	5250	10643	5304	6643
9130	18957	3424	8178	5706	10779
21759	25071	7132	9995	14627	15076
651	1671	58	1085	593	586
5723	17179	4279	12735	1444	4444
4153	3876	2314	2591	1839	1285
2915	1461	1949	492	966	969
2197	2491	1600	1072	597	1419
59003	61567	32093	37872	26910	23695
543	580	337	208	206	372
36714	27184	19135	12974	17579	14210
8114	11377	4792	6099	3322	5278
14719	24078	4517	13065	10202	11013
237	3810	182	2179	55	1631
716	5872	377	4038	339	1834
