1289	1720	799	1514	490	206
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
6007	8484	5313	5816	694	2668
579	517	579	517	0	0
842	2062	832	1911	10	151
5318	5224	4678	3976	640	1248
4830	10962	3498	7094	1332	3868
5046	7717	3385	3015	1661	4702
3087	1988	2547	1573	540	415
627	1548	450	1397	177	151
5404	15666	3683	8956	1721	6710
4274	8307	3590	6704	684	1603
282	3442	282	3442	0	0
55	3216	55	3216	0	0
5607	5706	4958	3763	649	1943
202	560	202	560	0	0
4725	4255	2692	2882	2033	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
9237	25287	4133	16527	5104	8760
443	66	443	66	0	0
899	6768	899	6768	0	0
3366	7194	1893	4052	1473	3142
4969	3487	2983	1816	1986	1671
2265	4477	1591	2857	674	1620
2187	778	1736	778	451	0
10690	6430	9163	5227	1527	1203
2988	7529	2575	7347	413	182
1094	1285	1094	1285	0	0
2281	8738	1913	7883	368	855
397	535	367	318	30	217
489	719	489	719	0	0
8037	5440	4046	4515	3991	925
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1120	1333	875	327
184	91	184	91	0	0
1981	4240	1463	3188	518	1052
1989	4932	1547	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3038	6766	1708	3584	1330	3182
3298	4723	2763	4497	535	226
8293	13403	5173	8959	3120	4444
4372	10558	2578	7119	1794	3439
622	43	622	43	0	0
1073	477	806	477	267	0
4395	3138	3654	3138	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4624	3876	3427	1882	1197	1994
5893	9420	3228	6693	2665	2727
3563	6107	1814	1527	1749	4580
1057	1481	830	1481	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
3143	2270	1334	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
2876	1629	2876	1629	0	0
1767	4164	1009	2960	758	1204
390	5237	295	5237	95	0
19273	10079	13164	6752	6109	3327
1399	2509	1315	2509	84	0
4512	3909	1816	1637	2696	2272
29897	13100	17730	9342	12167	3758
164	1537	152	1316	12	221
2323	9288	961	8118	1362	1170
1980	3288	1408	3288	572	0
2009	5056	1093	4497	916	559
3308	1001	2022	1001	1286	0
11870	12171	7508	7910	4362	4261
4733	17390	2316	12088	2417	5302
6009	4089	4111	1770	1898	2319
2475	2533	2341	2533	134	0
1702	1071	975	314	727	757
24353	15214	18796	12779	5557	2435
4188	3584	3243	2690	945	894
88	1429	18	1139	70	290
4869	3749	3828	1945	1041	1804
1219	5391	947	4812	272	579
3075	8249	2037	5337	1038	2912
14529	14295	10751	9237	3778	5058
843	766	843	766	0	0
2619	2853	1404	1699	1215	1154
15035	7386	10228	5169	4807	2217
7396	8587	4846	5285	2550	3302
790	3640	790	3640	0	0
5432	3518	3903	1862	1529	1656
1854	6890	1019	4827	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
4391	8786	3406	7117	985	1669
7144	14990	3842	8291	3302	6699
2392	8819	1073	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3171	3010	2464	1936	707	1074
1971	2353	1234	1330	737	1023
10941	12370	3952	6379	6989	5991
238	1196	58	835	180	361
1618	7261	1333	5955	285	1306
1819	2594	1520	2373	299	221
2159	663	1574	492	585	171
1143	1313	931	1072	212	241
2559	1613	2089	1042	470	571
298	463	298	463	0	0
6056	1818	5599	1818	457	0
3055	8110	2081	6036	974	2074
7057	12992	4878	8546	2179	4446
178	2295	178	2295	0	0
275	4501	213	4501	62	0
6037	5941	4805	5443	1232	498
20447	11759	12075	8624	8372	3135
3503	2294	1631	2294	1872	0
469	193	469	193	0	0
4791	6398	2612	2873	2179	3525
318	489	301	458	17	31
16	685	16	685	0	0
1944	182	1944	182	0	0
147	27	147	27	0	0
1192	9603	843	6910	349	2693
