3741	0	0	0	0	43	123	43	33	10
3754	0	0	0	0	30	85	30	26	4
3729	0	0	0	0	55	168	55	43	12
3730	0	0	0	0	54	179	54	45	9
3776	0	0	0	0	8	27	8	7	1
3771	0	0	0	0	13	45	13	7	6
3575	0	0	0	0	209	478	209	163	46
3730	0	0	0	0	54	120	54	39	15
3713	0	0	0	0	71	171	71	60	11
3769	0	0	0	0	15	44	15	12	3
3762	0	0	0	0	22	78	22	19	3
3738	0	0	0	0	46	123	46	33	13
3737	0	0	0	0	47	156	47	38	9
3779	0	0	0	0	5	7	5	5	0
3774	0	0	0	0	10	14	10	8	2
3754	0	0	0	0	30	95	30	24	6
3778	0	0	0	0	6	6	6	5	1
3751	0	0	0	0	33	109	33	25	8
3759	0	0	0	0	25	90	25	21	4
3771	0	0	0	0	13	32	13	9	4
3778	0	0	0	0	6	8	6	5	1
3711	0	0	0	0	73	128	73	57	16
3779	0	0	0	0	5	21	5	5	0
3759	0	0	0	0	25	90	25	21	4
3730	0	0	0	0	54	127	54	46	8
3633	0	0	0	0	151	355	151	120	31
3764	0	0	0	0	20	107	20	18	2
3744	0	0	0	0	40	127	40	32	8
3627	0	0	0	0	157	405	157	118	39
3740	0	0	0	0	44	137	44	40	4
3600	0	0	0	0	184	399	184	153	31
3764	0	0	0	0	20	89	20	10	10
3673	0	0	0	0	111	323	111	90	21
3771	0	0	0	0	13	63	13	12	1
3679	0	0	0	0	105	265	105	81	24
3778	0	0	0	0	6	10	6	6	0
3646	0	0	0	0	138	302	138	118	20
3739	0	0	0	0	45	139	45	35	10
3779	0	0	0	0	5	4	5	5	0
3778	0	0	0	0	6	20	6	6	0
3765	0	0	0	0	19	52	19	16	3
3760	0	0	0	0	24	57	24	23	1
3737	0	0	0	0	47	94	47	34	13
3768	0	0	0	0	16	56	16	14	2
3772	0	0	0	0	12	32	12	7	5
3779	0	0	0	0	5	21	5	5	0
3766	0	0	0	0	18	57	18	13	5
3759	0	0	0	0	25	88	25	16	9
3561	0	0	0	0	223	505	223	176	47
3620	0	0	0	0	164	327	164	139	25
3730	0	0	0	0	54	143	54	35	19
3750	0	0	0	0	34	71	34	20	14
3771	0	0	0	0	13	45	13	9	4
3761	0	0	0	0	23	88	23	17	6
3772	0	0	0	0	12	47	12	9	3
3779	0	0	0	0	5	4	5	5	0
3743	0	0	0	0	41	154	41	30	11
3758	0	0	0	0	26	71	26	19	7
3735	0	0	0	0	49	139	49	38	11
3755	0	0	0	0	29	88	29	25	4
3773	0	0	0	0	11	35	11	7	4
3766	0	0	0	0	18	73	18	12	6
3746	0	0	0	0	38	121	38	32	6
3763	0	0	0	0	21	83	21	20	1
3762	0	0	0	0	22	76	22	16	6
3708	0	0	0	0	76	201	76	66	10
3671	0	0	0	0	113	311	113	91	22
3719	0	0	0	0	65	167	65	55	10
3762	0	0	0	0	22	85	22	19	3
3751	0	0	0	0	33	77	33	28	5
3778	0	0	0	0	6	19	6	5	1
3654	0	0	0	0	130	308	130	98	32
3765	0	0	0	0	19	53	19	12	7
3752	0	0	0	0	32	85	32	25	7
3519	0	0	0	0	265	688	265	206	59
3764	0	0	0	0	20	47	20	18	2
3718	0	0	0	0	66	112	66	57	9
3769	0	0	0	0	15	51	15	11	4
3771	0	0	0	0	13	39	13	12	1
3740	0	0	0	0	44	143	44	32	12
3594	0	0	0	0	190	435	190	149	41
3738	0	0	0	0	46	87	46	36	10
3773	0	0	0	0	11	48	11	8	3
3764	0	0	0	0	20	108	20	17	3
3768	0	0	0	0	16	37	16	11	5
3509	0	0	0	0	275	645	275	216	59
3761	0	0	0	0	23	72	23	18	5
3745	0	0	0	0	39	94	39	29	10
3757	0	0	0	0	27	70	27	24	3
3760	0	0	0	0	24	100	24	16	8
3739	0	0	0	0	45	158	45	32	13
3604	0	0	0	0	180	392	180	138	42
3710	0	0	0	0	74	236	74	61	13
3751	0	0	0	0	33	96	33	27	6
3761	0	0	0	0	23	82	23	15	8
3722	0	0	0	0	62	213	62	49	13
3752	0	0	0	0	32	59	32	28	4
3639	0	0	0	0	145	357	145	118	27
3761	0	0	0	0	23	76	23	18	5
3752	0	0	0	0	32	75	32	29	3
3767	0	0	0	0	17	52	17	12	5
3686	0	0	0	0	98	308	98	76	22
3748	0	0	0	0	36	96	36	24	12
3749	0	0	0	0	35	82	35	30	5
3779	0	0	0	0	5	13	5	5	0
3768	0	0	0	0	16	37	16	10	6
3779	0	0	0	0	5	10	5	5	0
3707	0	0	0	0	77	148	77	60	17
3755	0	0	0	0	29	125	29	23	6
3662	0	0	0	0	122	278	122	88	34
3774	0	0	0	0	10	27	10	9	1
3743	0	0	0	0	41	164	41	33	8
3762	0	0	0	0	22	56	22	18	4
3761	0	0	0	0	23	62	23	18	5
3770	0	0	0	0	14	26	14	11	3
3734	0	0	0	0	50	193	50	39	11
3775	0	0	0	0	9	32	9	7	2
3550	0	0	0	0	234	555	234	195	39
3743	0	0	0	0	41	106	41	34	7
3723	0	0	0	0	61	158	61	44	17
3773	0	0	0	0	11	19	11	9	2
3770	0	0	0	0	14	30	14	11	3
3724	0	0	0	0	60	150	60	42	18
3599	0	0	0	0	185	402	185	155	30
3767	0	0	0	0	17	47	17	13	4
3729	0	0	0	0	55	144	55	50	5
3687	0	0	0	0	97	221	97	75	22
3622	0	0	0	0	162	365	162	134	28
3779	0	0	0	0	5	7	5	5	0
3512	0	0	0	0	272	543	272	222	50
3778	0	0	0	0	6	21	6	5	1
3758	0	0	0	0	26	60	26	20	6
3605	0	0	0	0	179	510	179	132	47
3776	0	0	0	0	8	33	8	7	1
3777	0	0	0	0	7	35	7	7	0
3774	0	0	0	0	10	53	10	9	1
3755	0	0	0	0	29	115	29	26	3
3745	0	0	0	0	39	130	39	30	9
3772	0	0	0	0	12	58	12	8	4
3778	0	0	0	0	6	42	6	6	0
3777	0	0	0	0	7	15	7	6	1
3769	0	0	0	0	15	33	15	13	2
3745	0	0	0	0	39	93	39	33	6
3762	0	0	0	0	22	66	22	19	3
3741	0	0	0	0	43	133	43	35	8
3698	0	0	0	0	86	238	86	63	23
3762	0	0	0	0	22	66	22	18	4
3707	0	0	0	0	77	149	77	63	14
3779	0	0	0	0	5	6	5	5	0
3776	0	0	0	0	8	22	8	7	1
3636	0	0	0	0	148	336	148	119	29
3745	0	0	0	0	39	123	39	29	10
3765	0	0	0	0	19	38	19	15	4
3776	0	0	0	0	8	59	8	7	1
3752	0	0	0	0	32	79	32	24	8
3669	0	0	0	0	115	368	115	93	22
3778	0	0	0	0	6	26	6	5	1
3588	0	0	0	0	196	474	196	154	42
3759	0	0	0	0	25	69	25	17	8
3768	0	0	0	0	16	26	16	13	3
3742	0	0	0	0	42	105	42	30	12
3762	0	0	0	0	22	49	22	17	5
3747	0	0	0	0	37	107	37	22	15
3718	0	0	0	0	66	106	66	53	13
3756	0	0	0	0	28	115	28	20	8
3772	0	0	0	0	12	43	12	11	1
3675	0	0	0	0	109	304	109	97	12
3774	0	0	0	0	10	15	10	7	3
3748	0	0	0	0	36	105	36	21	15
3779	0	0	0	0	5	12	5	5	0
3710	0	0	0	0	74	251	74	64	10
3631	0	0	0	0	153	403	153	128	25
3779	0	0	0	0	5	25	5	5	0
3777	0	0	0	0	7	12	7	7	0
3754	0	0	0	0	30	83	30	26	4
3679	0	0	0	0	105	237	105	76	29
3762	0	0	0	0	22	68	22	14	8
3770	0	0	0	0	14	68	14	9	5
3779	0	0	0	0	5	11	5	5	0
