4297	4120	2512	2882	1785	1238
6493	7053	4943	4937	1550	2116
7355	11559	5152	9261	2203	2298
559	3566	537	3566	22	0
20238	8238	12808	5138	7430	3100
2362	7986	1922	6106	440	1880
70549	73542	45597	54415	24952	19127
10345	27844	5861	13845	4484	13999
13120	26305	9063	18917	4057	7388
9705	8573	7300	6997	2405	1576
1446	1540	1131	1440	315	100
12088	30497	6454	19462	5634	11035
23039	26319	11216	15963	11823	10356
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5697	6875	4275	4329	1422	2546
247	1690	202	560	45	1130
7894	12593	4648	8370	3246	4223
479	996	479	996	0	0
46253	45220	27194	28417	19059	16803
207	1952	131	993	76	959
9482	28988	6452	19607	3030	9381
443	66	443	66	0	0
6805	16782	4121	13457	2684	3325
22611	52806	14477	37372	8134	15434
35643	29681	19025	13227	16618	16454
3748	7085	2472	4769	1276	2316
6428	7343	4890	4961	1538	2382
48419	41803	31643	20730	16776	21073
6637	17342	4703	12914	1934	4428
66105	66221	43379	45686	22726	20535
3332	9154	2048	8125	1284	1029
12988	14566	8685	11589	4303	2977
1258	2933	887	2423	371	510
15709	17725	8321	13414	7388	4311
331	4065	331	4065	0	0
16735	7697	10682	5757	6053	1940
7420	19497	4468	12211	2952	7286
139	3687	139	3687	0	0
128	453	128	453	0	0
4805	9173	3911	7609	894	1564
499	945	499	945	0	0
11494	18034	4947	12251	6547	5783
2165	6297	1757	4568	408	1729
376	1438	34	842	342	596
153	197	153	197	0	0
4207	7715	2805	2815	1402	4900
3795	5597	1983	1606	1812	3991
68567	70696	45876	46045	22691	24651
2054	8347	1643	7134	411	1213
6556	16699	3296	10133	3260	6566
5893	12404	3356	8395	2537	4009
2345	764	1342	477	1003	287
4756	3215	3070	1316	1686	1899
1075	679	713	40	362	639
178	3677	178	3677	0	0
14030	16653	7784	6716	6246	9937
8718	13467	5175	11368	3543	2099
10210	9453	6863	7201	3347	2252
3230	5557	2843	5306	387	251
463	3012	114	1970	349	1042
3422	3511	2880	1448	542	2063
5239	10499	4569	8546	670	1953
1608	4575	1359	3579	249	996
2302	2333	2025	1599	277	734
8665	12149	6839	8609	1826	3540
11951	34479	7326	20706	4625	13773
11854	29872	6441	19046	5413	10826
3566	2423	1600	987	1966	1436
7112	13416	4566	11815	2546	1601
1943	7886	1348	3973	595	3913
33909	26794	20487	17163	13422	9631
3043	4235	1561	4225	1482	10
5688	5639	2574	3920	3114	1719
66306	62745	43397	43301	22909	19444
973	5473	896	4587	77	886
10683	31367	6178	24641	4505	6726
2950	3538	2031	2272	919	1266
2175	5763	1394	5763	781	0
6154	3706	3585	2541	2569	1165
50704	42924	35320	28474	15384	14450
5670	23227	3872	17194	1798	6033
11098	6330	7545	4176	3553	2154
3903	2595	3769	2595	134	0
3559	2328	1021	1209	2538	1119
55853	43844	32043	31862	23810	11982
936	2597	934	1642	2	955
1771	11780	1188	9257	583	2523
7664	5590	5811	4416	1853	1174
4386	15282	2048	10131	2338	5151
5871	16089	4132	11337	1739	4752
38931	34176	23547	21949	15384	12227
12063	12811	8044	10171	4019	2640
5218	11387	3593	6750	1625	4637
38890	34597	24261	23155	14629	11442
8344	7073	5055	4912	3289	2161
1237	6237	817	5156	420	1081
38380	30331	29235	22448	9145	7883
3342	7136	1713	5711	1629	1425
2642	3505	2603	3439	39	66
849	3450	240	2459	609	991
31062	42128	19027	24041	12035	18087
11086	19239	3871	11942	7215	7297
7149	29141	4347	15759	2802	13382
