3776	0	0	0	0	8	2139	8	5	3
3778	0	0	0	0	6	2137	6	6	0
3778	0	0	0	0	6	2133	6	6	0
3777	0	0	0	0	7	2126	7	6	1
3779	0	0	0	0	5	2099	5	5	0
3779	0	0	0	0	5	2130	5	5	0
3777	0	0	0	0	7	2154	7	5	2
3778	0	0	0	0	6	2149	6	5	1
3779	0	0	0	0	5	2131	5	5	0
3775	0	0	0	0	9	2138	9	8	1
3778	0	0	0	0	6	2132	6	5	1
3778	0	0	0	0	6	2124	6	5	1
3779	0	0	0	0	5	2132	5	5	0
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2098	5	5	0
3774	0	0	0	0	10	2126	10	8	2
3779	0	0	0	0	5	2096	5	5	0
3776	0	0	0	0	8	2155	8	7	1
3779	0	0	0	0	5	2117	5	5	0
3779	0	0	0	0	5	2112	5	5	0
3778	0	0	0	0	6	2110	6	5	1
3779	0	0	0	0	5	2129	5	5	0
3779	0	0	0	0	5	2125	5	5	0
3777	0	0	0	0	7	2136	7	7	0
3779	0	0	0	0	5	2130	5	5	0
3775	0	0	0	0	9	2200	9	8	1
3778	0	0	0	0	6	2145	6	5	1
3779	0	0	0	0	5	2142	5	5	0
3775	0	0	0	0	9	2179	9	6	3
3779	0	0	0	0	5	2151	5	5	0
3778	0	0	0	0	6	2144	6	5	1
3776	0	0	0	0	8	2167	8	6	2
3779	0	0	0	0	5	2112	5	5	0
3779	0	0	0	0	5	2136	5	5	0
3777	0	0	0	0	7	2152	7	5	2
3779	0	0	0	0	5	2094	5	5	0
3779	0	0	0	0	5	2110	5	5	0
3778	0	0	0	0	6	2154	6	5	1
3779	0	0	0	0	5	2084	5	5	0
3779	0	0	0	0	5	2127	5	5	0
3778	0	0	0	0	6	2124	6	5	1
3779	0	0	0	0	5	2097	5	5	0
3777	0	0	0	0	7	2141	7	6	1
3779	0	0	0	0	5	2119	5	5	0
3776	0	0	0	0	8	2114	8	5	3
3779	0	0	0	0	5	2110	5	5	0
3776	0	0	0	0	8	2150	8	6	2
3777	0	0	0	0	7	2154	7	5	2
3778	0	0	0	0	6	2136	6	5	1
3777	0	0	0	0	7	2126	7	6	1
3777	0	0	0	0	7	2155	7	5	2
3779	0	0	0	0	5	2098	5	5	0
3779	0	0	0	0	5	2124	5	5	0
3778	0	0	0	0	6	2131	6	5	1
3777	0	0	0	0	7	2134	7	5	2
3779	0	0	0	0	5	2091	5	5	0
3778	0	0	0	0	6	2147	6	6	0
3779	0	0	0	0	5	2124	5	5	0
3778	0	0	0	0	6	2167	6	6	0
3777	0	0	0	0	7	2121	7	7	0
3778	0	0	0	0	6	2112	6	6	0
3776	0	0	0	0	8	2152	8	6	2
3779	0	0	0	0	5	2141	5	5	0
3779	0	0	0	0	5	2141	5	5	0
3778	0	0	0	0	6	2135	6	5	1
3779	0	0	0	0	5	2120	5	5	0
3779	0	0	0	0	5	2119	5	5	0
3779	0	0	0	0	5	2148	5	5	0
3779	0	0	0	0	5	2113	5	5	0
3777	0	0	0	0	7	2149	7	5	2
3779	0	0	0	0	5	2101	5	5	0
3779	0	0	0	0	5	2155	5	5	0
3776	0	0	0	0	8	2136	8	6	2
3779	0	0	0	0	5	2144	5	5	0
3772	0	0	0	0	12	2192	12	9	3
3778	0	0	0	0	6	2129	6	6	0
3779	0	0	0	0	5	2109	5	5	0
3779	0	0	0	0	5	2121	5	5	0
3777	0	0	0	0	7	2143	7	6	1
3777	0	0	0	0	7	2175	7	5	2
3779	0	0	0	0	5	2119	5	5	0
3776	0	0	0	0	8	2133	8	5	3
3778	0	0	0	0	6	2128	6	5	1
3778	0	0	0	0	6	2136	6	5	1
3775	0	0	0	0	9	2128	9	7	2
3778	0	0	0	0	6	2146	6	6	0
3778	0	0	0	0	6	2112	6	6	0
3779	0	0	0	0	5	2111	5	5	0
3779	0	0	0	0	5	2121	5	5	0
3777	0	0	0	0	7	2123	7	5	2
3779	0	0	0	0	5	2140	5	5	0
3775	0	0	0	0	9	2162	9	7	2
3779	0	0	0	0	5	2127	5	5	0
3776	0	0	0	0	8	2139	8	6	2
3777	0	0	0	0	7	2153	7	5	2
3778	0	0	0	0	6	2147	6	5	1
3777	0	0	0	0	7	2106	7	7	0
3778	0	0	0	0	6	2169	6	5	1
3778	0	0	0	0	6	2130	6	5	1
3779	0	0	0	0	5	2123	5	5	0
3778	0	0	0	0	6	2140	6	5	1
3779	0	0	0	0	5	2131	5	5	0
3777	0	0	0	0	7	2130	7	5	2
3777	0	0	0	0	7	2137	7	6	1
3779	0	0	0	0	5	2099	5	5	0
3779	0	0	0	0	5	2105	5	5	0
3779	0	0	0	0	5	2100	5	5	0
3774	0	0	0	0	10	2142	10	6	4
3779	0	0	0	0	5	2147	5	5	0
3774	0	0	0	0	10	2173	10	7	3
3779	0	0	0	0	5	2101	5	5	0
3778	0	0	0	0	6	2133	6	5	1
3778	0	0	0	0	6	2123	6	6	0
3776	0	0	0	0	8	2133	8	6	2
3777	0	0	0	0	7	2104	7	5	2
3779	0	0	0	0	5	2115	5	5	0
3779	0	0	0	0	5	2105	5	5	0
3778	0	0	0	0	6	2153	6	5	1
3777	0	0	0	0	7	2145	7	6	1
3777	0	0	0	0	7	2115	7	5	2
3779	0	0	0	0	5	2101	5	5	0
3777	0	0	0	0	7	2115	7	6	1
3776	0	0	0	0	8	2166	8	8	0
3777	0	0	0	0	7	2173	7	6	1
3777	0	0	0	0	7	2130	7	5	2
3779	0	0	0	0	5	2125	5	5	0
3776	0	0	0	0	8	2139	8	6	2
3778	0	0	0	0	6	2105	6	5	1
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2128	5	5	0
3779	0	0	0	0	5	2118	5	5	0
3779	0	0	0	0	5	2108	5	5	0
3776	0	0	0	0	8	2109	8	5	3
3778	0	0	0	0	6	2135	6	5	1
3779	0	0	0	0	5	2139	5	5	0
3779	0	0	0	0	5	2132	5	5	0
3779	0	0	0	0	5	2105	5	5	0
3778	0	0	0	0	6	2131	6	5	1
3777	0	0	0	0	7	2150	7	5	2
3778	0	0	0	0	6	2141	6	6	0
3778	0	0	0	0	6	2100	6	5	1
3778	0	0	0	0	6	2112	6	5	1
3778	0	0	0	0	6	2120	6	5	1
3779	0	0	0	0	5	2105	5	5	0
3777	0	0	0	0	7	2152	7	5	2
3776	0	0	0	0	8	2145	8	6	2
3779	0	0	0	0	5	2137	5	5	0
3776	0	0	0	0	8	2147	8	7	1
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2104	5	5	0
