1502	1536	856	1097	646	439
2823	1642	2746	1642	77	0
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1878	3283	1443	3004	435	279
3277	2879	2062	1614	1215	1265
2801	1962	2321	1573	480	389
1308	1591	1131	1440	177	151
3176	8265	1732	5477	1444	2788
2343	5275	2118	4551	225	724
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5083	5064	3785	3319	1298	1745
202	560	202	560	0	0
3208	3212	2294	2657	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
2615	11698	1931	10472	684	1226
443	66	443	66	0	0
899	6768	899	6768	0	0
3287	9531	2612	7082	675	2449
5467	3882	3336	2053	2131	1829
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
6286	2314	5254	1365	1032	949
193	511	193	511	0	0
1847	1437	1713	1437	134	0
1992	8747	1624	7892	368	855
397	535	367	318	30	217
368	901	368	901	0	0
1594	2600	1079	2565	515	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
337	208	337	208	0	0
7166	12987	3570	8675	3596	4312
2098	5764	1656	3916	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3584	7110	2378	2630	1206	4480
2654	4181	1428	1479	1226	2702
1850	3325	1316	3269	534	56
11922	17525	9199	13247	2723	4278
3096	9981	1774	7193	1322	2788
181	43	181	43	0	0
892	467	625	467	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4109	1571	2524	1152	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1405	1351	1231	1230	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
1861	5199	1646	4758	215	441
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1190	4197	1064	3600	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
4183	3245	3855	2980	328	265
1473	2731	1389	2731	84	0
1955	907	1505	847	450	60
19328	7971	13271	5979	6057	1992
58	516	58	516	0	0
2287	8278	925	7108	1362	1170
1868	2022	1176	1848	692	174
1875	4718	1094	4718	781	0
2740	1183	1834	1183	906	0
2540	2622	2415	1201	125	1421
3810	10711	1779	8956	2031	1755
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7405	3479	5419	2813	1986	666
2565	1858	1169	1038	1396	820
88	1429	18	1139	70	290
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1314	2102	1314	2102	0	0
10863	9776	8682	8294	2181	1482
3781	7037	2855	5229	926	1808
374	1955	305	1315	69	640
2633	2770	1670	1790	963	980
2380	1553	782	1366	1598	187
337	2564	337	2564	0	0
2975	2356	2484	1405	491	951
1293	3992	584	2892	709	1100
647	1618	647	1618	0	0
889	5432	339	4441	550	991
4260	3531	3012	2800	1248	731
1804	2823	1711	2442	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
3945	6946	3222	6394	723	552
401	535	401	535	0	0
