8514	10079	6930	6288	1584	3791
8970	17720	8127	14395	843	3325
11979	21602	9323	16845	2656	4757
821	4374	821	4374	0	0
82833	88286	68674	68144	14159	20142
10944	24724	8933	18895	2011	5829
111196	115150	89841	93712	21355	21438
40799	99680	29062	77519	11737	22161
179707	246567	147278	195582	32429	50985
167920	243702	136369	186551	31551	57151
145457	157988	117741	126573	27716	31415
159541	238871	124572	187311	34969	51560
126083	129432	104536	106669	21547	22763
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
8968	11651	8574	10620	394	1031
247	1690	247	1690	0	0
13117	27371	9865	22520	3252	4851
479	996	479	996	0	0
92288	86684	73519	67567	18769	19117
313	2245	313	2245	0	0
34286	90231	29514	76309	4772	13922
443	66	443	66	0	0
42664	105554	34298	85612	8366	19942
14148	37974	10493	23676	3655	14298
105902	108437	82190	83426	23712	25011
19149	31411	12654	23571	6495	7840
3170	2457	3170	2457	0	0
122867	128810	97162	95249	25705	33561
193	511	193	511	0	0
4139	1555	3779	1555	360	0
8818	13701	5963	12417	2855	1284
19047	24199	13859	20652	5188	3547
132170	121197	106126	88481	26044	32716
144473	156308	119823	131101	24650	25207
331	4065	331	4065	0	0
1376	809	1376	809	0	0
12876	31067	10127	22279	2749	8788
139	3687	139	3687	0	0
128	453	128	453	0	0
13922	21736	11496	17677	2426	4059
348	208	348	208	0	0
35385	95759	27978	76331	7407	19428
8864	15309	6413	13559	2451	1750
1354	4859	874	3275	480	1584
153	197	153	197	0	0
58355	83032	46700	68476	11655	14556
7232	11868	4518	5485	2714	6383
186604	275316	155464	211854	31140	63462
1024	7224	949	6394	75	830
12058	25640	9416	16374	2642	9266
9523	21603	7395	16164	2128	5439
12171	26599	10518	21636	1653	4963
127927	128315	105649	101791	22278	26524
2582	4543	2391	3801	191	742
178	3677	178	3677	0	0
96525	107665	79307	83095	17218	24570
10365	20662	9193	15345	1172	5317
20425	14540	15560	13138	4865	1402
4001	6573	3654	6573	347	0
530	3012	436	2994	94	18
15171	31065	10910	21118	4261	9947
118017	121864	100082	97032	17935	24832
364	1369	364	1369	0	0
2907	2951	2294	2346	613	605
15263	31026	12397	27185	2866	3841
35602	97670	27820	71345	7782	26325
27211	67285	20970	49770	6241	17515
35136	75560	28874	67115	6262	8445
90360	84875	76224	69849	14136	15026
10468	25389	7850	18826	2618	6563
136425	152054	108682	115666	27743	36388
3769	5819	3242	5645	527	174
16196	28035	13887	22641	2309	5394
155649	182340	124228	142671	31421	39669
166126	222039	138956	176295	27170	45744
158981	216651	128603	168279	30378	48372
3357	5747	2689	5230	668	517
2396	6810	2361	6625	35	185
139222	186440	107001	139218	32221	47222
114834	103539	91293	74513	23541	29026
6784	26907	5914	22751	870	4156
29567	35047	21799	27262	7768	7785
3607	2228	3607	2228	0	0
94818	74006	75931	61429	18887	12577
148848	157144	120670	131655	28178	25489
834	1650	750	695	84	955
16001	43826	13694	36905	2307	6921
4015	2570	3905	1712	110	858
106694	128756	88683	107004	18011	21752
16720	35597	12987	28392	3733	7205
84303	92140	64519	68993	19784	23147
196173	274626	159513	223738	36660	50888
7593	11732	5813	8910	1780	2822
184181	265706	149791	214020	34390	51686
173240	216037	141191	162079	32049	53958
2627	11140	2233	9059	394	2081
165296	242575	127684	192462	37612	50113
131444	154434	107570	123279	23874	31155
10568	18565	8474	13522	2094	5043
860	3450	790	3450	70	0
69821	131679	57580	103938	12241	27741
13907	20781	12022	14888	1885	5893
6045	25434	4908	18582	1137	6852
146	1187	146	1187	0	0
9594	21610	8165	16317	1429	5293
16	1238	16	1238	0	0
108763	116800	86089	85700	22674	31100
155809	223207	123118	174326	32691	48881
84834	81693	68680	66517	16154	15176
2594	8451	2210	6687	384	1764
91515	85327	77387	66900	14128	18427
5062	5199	3763	2965	1299	2234
3924	1956	3632	1641	292	315
2197	2491	1812	1313	385	1178
189579	254112	154159	195856	35420	58256
298	91	298	91	0	0
123775	176250	104795	140184	18980	36066
6170	8306	5494	7951	676	355
38315	82075	32648	69076	5667	12999
249	3475	249	3475	0	0
1283	7827	984	7309	299	518
19273	30522	14633	24794	4640	5728
76955	66330	64000	55844	12955	10486
123591	130970	98588	106797	25003	24173
4032	4374	3818	4374	214	0
30494	39570	26275	33847	4219	5723
89158	88287	72990	72943	16168	15344
16	685	16	685	0	0
179210	263076	143433	196504	35777	66572
668	27	668	27	0	0
7424	20374	7078	16409	346	3965
79139	78027	59381	58677	19758	19350
1031	140	1031	140	0	0
877	1012	648	1012	229	0
21179	19869	15885	17040	5294	2829
34851	84664	27640	68696	7211	15968
8477	18462	6302	13116	2175	5346
124864	139149	104790	115861	20074	23288
7396	13056	5867	9241	1529	3815
248	2176	248	2176	0	0
1075	6259	761	4841	314	1418
4718	11854	3833	9202	885	2652
504	547	445	421	59	126
143897	164279	114393	130283	29504	33996
29274	29555	25999	22827	3275	6728
2272	5747	2175	5747	97	0
