1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
2795	7233	344	2917	2451	4316
1171	3841	753	2154	418	1687
1344	446	1270	446	74	0
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
1389	5085	798	3745	591	1340
909	2395	847	2246	62	149
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
3838	2679	2450	2307	1388	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
991	6421	374	3977	617	2444
443	66	443	66	0	0
1031	7423	899	6768	132	655
1502	6278	1301	3125	201	3153
1221	2474	238	1149	983	1325
1303	3712	937	1590	366	2122
1921	1237	1566	835	355	402
4033	1897	2786	883	1247	1014
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2392	8738	1259	7883	1133	855
1029	771	289	318	740	453
414	902	368	901	46	1
2784	2373	920	1947	1864	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
184	91	184	91	0	0
4366	6103	2979	5533	1387	570
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1856	950	776	782	1080
629	3059	264	795	365	2264
1374	3269	380	3269	994	0
834	5975	572	4447	262	1528
2020	3375	713	788	1307	2587
1122	1006	245	43	877	963
1032	652	625	467	407	185
2884	1201	1674	1201	1210	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2942	3182	1247	836	1695	2346
2548	5707	2296	5306	252	401
2955	2607	1433	1877	1522	730
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1444	1596	1010	174	434	1422
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
3618	3575	2048	1698	1570	1877
2107	2731	1112	2731	995	0
3482	2176	1344	1197	2138	979
11598	3932	5897	1694	5701	2238
157	1537	145	1316	12	221
822	7108	822	7108	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3344	1291	1697	1183	1647	108
1674	1201	1674	1201	0	0
2223	9856	1492	8754	731	1102
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
3362	1517	1545	1237	1817	280
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
4007	5159	3690	5159	317	0
843	766	135	744	708	22
352	1955	283	1315	69	640
3378	2943	2294	1860	1084	1083
620	1275	450	1150	170	125
337	2564	337	2564	0	0
4484	2555	1557	1496	2927	1059
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
722	2508	240	2459	482	49
3324	2870	3012	2800	312	70
3091	7808	1402	1922	1689	5886
1177	4610	540	4026	637	584
146	1187	146	1187	0	0
920	1525	894	1525	26	0
16	1238	16	1238	0	0
3454	6024	2388	5249	1066	775
1290	2130	401	535	889	1595
4467	5715	2082	4421	2385	1294
58	1085	58	1085	0	0
1040	4815	1033	4136	7	679
1581	2214	1581	2214	0	0
2222	1273	1541	304	681	969
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
5931	1896	3638	782	2293	1114
1664	3036	1014	3035	650	1
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
329	4901	143	3067	186	1834
4317	7004	1796	2846	2521	4158
3337	3688	1890	2081	1447	1607
3280	2294	1515	1767	1765	527
887	193	401	140	486	53
1817	425	1334	310	483	115
454	489	301	458	153	31
16	685	16	685	0	0
1450	388	1000	182	450	206
668	27	147	27	521	0
699	5267	524	5051	175	216
871	6549	571	3402	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
824	1977	537	1405	287	572
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1204	2160	1059	1807	145	353
504	547	445	421	59	126
543	1842	325	1842	218	0
1221	4222	1198	3802	23	420
849	2881	663	1518	186	1363
2017	5216	1339	3692	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
5009	5287	2988	1972	2021	3315
647	71	499	71	148	0
829	2918	663	2918	166	0
689	533	680	533	9	0
1232	2189	287	2129	945	60
3155	3128	2136	1475	1019	1653
