3690	3117	1373	1348	2317	1769
660	604	660	604	0	0
1113	326	903	79	210	247
415	2163	301	2163	114	0
9512	4704	3625	1816	5887	2888
3286	10335	998	3148	2288	7187
30993	35162	9426	11943	21567	23219
9849	22140	2434	5120	7415	17020
944	191	578	191	366	0
3765	2993	1288	981	2477	2012
1049	2967	806	2360	243	607
5390	13241	1570	5166	3820	8075
836	3237	652	2422	184	815
282	3442	282	3442	0	0
74	3668	55	3216	19	452
6527	5487	4055	2451	2472	3036
247	1690	202	560	45	1130
3110	1790	1316	1344	1794	446
753	1485	595	996	158	489
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
7460	19745	1456	7212	6004	12533
443	66	443	66	0	0
3501	10433	1320	7688	2181	2745
6065	13205	1409	2677	4656	10528
30761	29155	6653	6232	24108	22923
5538	13876	2075	3575	3463	10301
2311	1676	1736	778	575	898
25728	29104	9700	6023	16028	23081
637	1497	151	472	486	1025
2550	1403	1126	1403	1424	0
3026	7734	1392	6389	1634	1345
2820	2493	367	318	2453	2175
1317	2574	388	719	929	1855
14820	14816	7124	6817	7696	7999
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3937	10771	801	3412	3136	7359
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1323	2264	1310	1179
1880	7057	775	3236	1105	3821
579	2875	159	1302	420	1573
153	197	153	197	0	0
5365	8879	1688	1321	3677	7558
5230	11181	701	1957	4529	9224
4921	11107	2693	4667	2228	6440
612	4862	537	4074	75	788
4760	11847	1503	4017	3257	7830
2121	3700	1041	43	1080	3657
1064	652	390	467	674	185
7027	14023	3219	2700	3808	11323
509	679	147	40	362	639
178	3677	178	3677	0	0
11012	8146	4838	1849	6174	6297
5377	3873	2549	1247	2828	2626
6061	7813	1247	1527	4814	6286
393	918	393	918	0	0
508	3208	242	2726	266	482
2856	4261	816	891	2040	3370
1761	4056	1030	3193	731	863
579	1810	364	1369	215	441
3378	2756	1083	1096	2295	1660
1176	4028	512	3184	664	844
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
25659	18663	8231	4613	17428	14050
3384	2340	1244	2321	2140	19
4039	3076	822	880	3217	2196
31872	14754	11941	6040	19931	8714
90	734	56	509	34	225
1510	2734	148	1564	1362	1170
2215	3288	1408	3288	807	0
1723	3633	942	3633	781	0
14433	16466	3212	2996	11221	13470
3448	3547	2097	1401	1351	2146
3467	12718	987	6210	2480	6508
8292	7370	4123	2779	4169	4591
1213	1974	612	1381	601	593
1829	1999	306	314	1523	1685
54385	37456	16111	11981	38274	25475
2729	2600	2133	1645	596	955
210	2442	18	1139	192	1303
2384	1922	1450	694	934	1228
1718	7489	940	4785	778	2704
4586	9534	1727	4678	2859	4856
14812	14269	5884	8307	8928	5962
7769	18646	3652	4335	4117	14311
3279	4664	1565	1781	1714	2883
23738	17434	7456	7027	16282	10407
3871	4299	1491	2130	2380	2169
204	1318	204	1318	0	0
6026	4215	3761	1926	2265	2289
2413	7253	875	3144	1538	4109
424	1166	385	1100	39	66
1276	4954	574	3724	702	1230
3613	3019	2733	2949	880	70
6367	14639	4014	4794	2353	9845
3332	14157	458	5145	2874	9012
146	1187	146	1187	0	0
2261	4118	995	1623	1266	2495
16	1238	16	1238	0	0
2976	2496	1339	451	1637	2045
7020	12909	3006	6153	4014	6756
22198	19964	7327	7078	14871	12886
822	1421	58	835	764	586
1982	9434	1230	6390	752	3044
2660	2914	931	1781	1729	1133
2551	1787	1567	318	984	1469
968	1525	371	106	597	1419
1560	1006	1195	698	365	308
390	463	276	463	114	0
25438	15546	10328	4064	15110	11482
4553	6408	2032	4338	2521	2070
4005	8804	1071	1395	2934	7409
226	3591	178	2295	48	1296
424	3453	155	3053	269	400
7061	10479	3654	4336	3407	6143
24331	17618	9158	6121	15173	11497
5261	2877	2229	2422	3032	455
4499	8228	1356	1040	3143	7188
3893	4734	2162	1660	1731	3074
456	489	303	458	153	31
16	685	16	685	0	0
3718	3464	2666	2662	1052	802
668	27	147	27	521	0
3351	12675	1254	6387	2097	6288
799	5767	487	2620	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
236	243	145	128	91	115
1666	6206	1130	4337	536	1869
2822	6950	1556	3026	1266	3924
2056	1063	1127	930	929	133
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	201	1065	65	964
992	880	916	868	76	12
504	547	445	421	59	126
2707	5666	718	3595	1989	2071
10195	9223	4359	4641	5836	4582
1076	4224	696	1703	380	2521
5768	12286	2224	5490	3544	6796
282	3442	282	3442	0	0
864	1047	420	947	444	100
38055	34280	17223	11005	20832	23275
5201	6096	2532	1462	2669	4634
459	1678	232	1400	227	278
577	305	577	305	0	0
4175	5090	754	1854	3421	3236
23573	20545	5523	8241	18050	12304
1308	2621	357	1532	951	1089
37734	29697	9888	5782	27846	23915
1083	3645	777	3295	306	350
639	3226	260	3226	379	0
3940	3593	720	1195	3220	2398
1041	5590	387	4357	654	1233
4651	6256	1399	1881	3252	4375
4435	10365	1075	3096	3360	7269
5012	3287	3070	1793	1942	1494
347	3828	295	3258	52	570
1555	2974	1045	414	510	2560
648	1330	303	799	345	531
4944	14539	1788	8236	3156	6303
536	183	536	183	0	0
1761	3552	844	2245	917	1307
7981	10506	4255	5201	3726	5305
36	199	36	199	0	0
128	745	128	745	0	0
450	1190	202	843	248	347
9087	26606	3142	12038	5945	14568
4416	12888	1309	5464	3107	7424
1414	3193	368	1055	1046	2138
324	1277	324	1277	0	0
3653	12775	1858	6717	1795	6058
23155	19774	5611	4882	17544	14892
568	2676	268	2393	300	283
16770	16511	6974	8666	9796	7845
3277	7928	1727	4127	1550	3801
19701	10648	9916	2878	9785	7770
3999	5334	1445	4168	2554	1166
24679	14163	9480	5147	15199	9016
8255	8480	1783	3067	6472	5413
10255	7568	5201	3242	5054	4326
4889	6725	2476	1540	2413	5185
171	140	171	140	0	0
273	1413	273	1413	0	0
2184	7689	800	3457	1384	4232
1777	3736	1502	1947	275	1789
3857	7840	2094	5214	1763	2626
2531	7404	441	781	2090	6623
15385	11480	7182	6233	8203	5247
388	1839	337	1839	51	0
35320	33119	14665	11988	20655	21131
4554	2519	1783	1385	2771	1134
1806	3154	1261	2802	545	352
3882	15306	1353	10959	2529	4347
2028	2343	1418	1917	610	426
1445	2682	967	2509	478	173
