317574	747585
316515	760781
310950	769858
304809	771593
315301	754652
310225	774189
320022	769099
312132	764479
313052	752341
316069	789710
317240	774946
313131	754219
313898	763599
304699	756958
303973	768580
303299	760116
303249	743550
319775	763104
312471	774513
313083	770668
309439	768729
318791	742380
316858	759431
317032	750454
302467	740024
323658	803754
326085	769977
311843	765064
319573	764898
317063	774366
308571	749378
318443	766185
308794	771276
313121	746246
313457	764805
319366	775960
306950	781797
316226	760686
309893	770040
310516	768533
314263	740148
316787	757999
314688	758215
317446	766377
317408	768374
317772	745113
315625	750839
316831	753618
321610	769997
319727	779444
310904	771956
314040	738916
320410	768703
312373	770471
319293	780747
309263	771387
313593	754416
315945	778660
311480	755148
317240	767244
318956	765743
322525	768564
314657	752972
317073	757129
312653	776851
312327	770166
313395	773850
313696	782333
320843	776974
317820	751787
304462	761030
312692	746623
317184	777021
316101	761846
306735	765373
316227	795771
310723	752660
309318	755338
306172	751217
311678	765661
308597	767840
317985	763425
312674	775171
313088	754309
310149	757245
317917	785426
310777	778128
310653	744626
315060	762147
311173	759771
316487	778949
310042	733508
312527	775252
316301	773516
309356	763862
306277	749896
315670	754933
319782	766667
315779	761549
313497	770762
309853	774131
313859	776080
307919	758112
315804	743936
315577	781624
318538	761072
301219	767044
319033	792221
312118	754479
315487	770720
308718	751782
307289	765504
308105	753914
310316	762954
319536	767088
311602	778974
312000	753342
315912	755654
326330	776269
309687	758038
315509	765119
312207	774427
313199	774014
323253	775373
312754	765093
318438	754299
317646	789433
310956	760507
315322	739605
311730	731312
311569	783988
314013	774776
307604	755439
317822	779355
316515	754550
320463	762408
311870	767612
305804	757242
314513	769887
318313	785027
308722	759167
305468	765413
319623	774169
312361	748511
320114	757417
309865	765816
313385	784800
313648	736499
312095	766270
307248	766436
316245	764868
312197	781237
304885	774876
316881	740171
320854	783783
317039	762551
307422	754115
314987	769086
310556	773011
317779	775193
320516	760076
307605	744725
313862	755372
321114	759227
312332	773800
319172	760904
319630	769099
317035	770239
313568	752634
315190	746679
325121	779722
303035	766166
321557	749705
309512	772385
311348	796455
308288	770345
315241	771837
317109	780300
309685	771692
317640	766726
304873	762314
318820	786358
320967	777262
314292	774674
319091	785179
317316	761278
315164	775279
305604	788880
317692	749208
311580	753482
310071	774856
314278	762797
308414	773192
311396	753428
318209	775735
311815	745439
307082	748016
317836	761912
322272	758785
303776	773421
319333	775282
319890	767688
315270	748472
309958	768296
313705	785643
312417	781389
313541	772117
308317	756161
313751	772189
313084	785374
308961	755952
317691	766428
313720	777304
311920	761213
310822	764924
317431	742168
312134	764584
312129	760750
311625	790075
317374	773051
307864	759255
323747	767978
311914	760600
306195	782512
310792	772537
317807	790892
313000	764308
312253	767829
311472	761156
319206	780430
308594	756085
318362	766628
310232	745377
308537	766901
318017	766955
313971	785203
318127	771685
316666	757424
309983	758975
312870	797948
317912	772098
310221	769649
315678	772802
326758	782830
312306	765935
316169	751457
319275	770972
311476	758840
313517	765900
324406	763652
306866	772434
319451	761498
311236	765220
321105	780233
312120	762694
317692	785232
313145	777748
313563	750094
313007	778801
314108	775949
304838	761535
317676	777317
304919	751542
323898	777904
311323	765352
307413	750599
315545	769007
310207	775641
315851	779301
312011	760614
310659	751912
314540	772544
313918	759120
313254	743865
317195	775192
305525	743950
315328	755906
310501	754056
308379	746271
307979	762185
304670	769631
316648	752989
318930	776054
313949	760222
305041	766916
310267	748590
319545	757777
316221	777526
308535	757829
311704	763542
316438	761396
316752	772671
320174	781532
313400	748908
313282	747266
315521	774675
312902	778936
317480	780441
315341	768958
309588	764158
311163	774743
315659	769764
315257	748980
310621	771773
309676	760892
321240	778848
314479	759155
312241	746144
314181	766941
317560	790268
306491	765610
310346	753700
308001	768500
320338	780543
319872	760038
318390	768969
308645	756133
315118	757156
321265	752939
313352	753819
313773	771183
319880	752348
314493	757810
315207	763204
320521	782328
313581	762403
320713	769082
312564	780726
313779	757404
318878	760432
301488	754860
318006	773329
313033	780457
307802	772422
312186	781275
313409	759954
313355	762230
304852	764270
311743	753442
316721	782874
314483	746657
312398	773120
320355	763403
318485	768062
316867	771882
307681	753553
313678	754276
314963	777185
307315	753680
311499	761918
316380	787114
301561	792524
316221	761356
316863	754067
311105	780905
312880	773347
302351	784693
311513	746220
312000	791512
307678	764657
310209	764154
314556	781298
310924	762274
320418	756699
312927	750098
315224	806932
315954	770991
318219	781080
312169	776856
314172	778826
316500	752333
308747	766636
311400	752202
309501	753781
321333	772360
315978	759315
309710	777247
320216	774961
322498	773426
321926	771384
310680	769477
315580	770648
319757	767709
315120	759952
313320	758299
315746	777535
310260	752185
303730	767592
317559	766235
311583	775440
312764	781987
312403	727030
309156	775898
311143	761211
311364	768469
311071	755652
319327	752468
314895	772271
316414	747102
303452	756989
316704	762129
305330	763141
313697	770341
303964	758843
317163	781365
314815	763237
315408	765281
312185	736335
312382	777408
313520	751665
310081	774217
311516	752551
307395	750481
314365	765039
309625	775563
315698	770621
318590	770662
315949	765297
318631	783699
306866	762862
327316	778910
314842	775992
309963	779842
320766	768081
308046	763659
316400	769095
315067	741520
309311	774307
312719	774367
306579	749006
309766	758173
321768	767618
318060	755686
307967	756809
319937	770696
316970	780652
316534	755050
319921	770602
315887	779640
321809	772088
307422	760090
317970	774059
319696	763259
317063	769850
305855	757392
309724	761860
311896	772490
316944	755379
313569	757767
313991	762189
308276	764560
316424	776305
307621	758870
314433	786108
323301	765083
306313	762443
311621	786434
318490	763085
307749	751315
319796	761827
320488	768710
317268	783262
315637	762260
308759	766959
313352	776551
324454	763921
317285	762351
320200	777893
313765	778113
315125	779502
317012	761030
308257	776851
313564	754118
313667	765000
314714	754703
307665	767964
311576	793474
304490	787171
321624	785265
324786	783468
310521	759805
319897	775457
305942	755780
309928	757735
317561	780487
322142	738300
309104	776926
305720	764008
315167	754878
319043	782260
316865	756902
309386	759962
311475	763880
310002	759014
315816	766320
314323	783234
305841	778750
318594	745164
318816	771920
304423	779498
