1131	1536
2499	1351
744	285
452	2334
590	517
832	1911
1158	2922
1325	3283
1714	754
2590	1573
1290	1540
613	3279
723	2970
282	3442
47	3216
4182	5064
202	560
2756	2808
479	996
1317	5573
207	1952
1398	7924
443	66
899	6768
1706	5147
1092	1828
1801	4229
1381	376
4481	1967
193	511
1759	1437
1992	8747
319	535
368	901
1391	2408
331	4065
1257	809
490	3949
139	3687
128	453
1906	1450
337	208
3085	5979
2009	5377
258	1438
153	197
2880	3078
588	2965
529	3269
928	6394
1800	4327
181	43
892	467
2750	1893
701	40
178	3677
1857	787
2147	2437
2178	5697
1231	1230
159	2087
897	1004
1305	2520
1501	3972
1504	1472
4	434
1066	1358
1064	3600
1310	835
1210	947
110	1850
1877	2085
1473	2731
1416	702
7718	2919
58	516
925	7108
1481	1848
1875	4718
2740	1183
2540	2622
2174	7620
2675	1725
2839	1558
1174	1071
5790	3159
739	682
88	1429
43	304
1047	5364
1008	792
5126	5971
1933	3739
374	1955
2178	2645
620	1275
337	2564
2588	1631
1091	3992
647	1618
889	5432
3366	2800
1804	2823
674	4212
146	1187
975	1525
16	1238
3453	3662
401	535
4994	6219
238	1446
1396	5375
1823	2413
2381	663
1748	1313
2793	1902
184	91
2557	427
1254	3035
1883	4334
171	1960
487	4841
929	2430
1561	2424
2189	1767
401	140
2241	5470
318	489
16	685
2231	182
147	27
814	9688
643	3508
1031	140
648	1012
398	128
586	1274
1075	2587
1127	930
23	173
248	2176
532	4641
855	515
445	421
464	1842
2131	5371
659	1439
1105	3195
282	3442
1215	1047
6956	8488
820	421
1038	4186
680	533
999	2189
3035	1815
305	1187
2683	1391
1629	4125
1991	4616
4	83
1326	4395
1063	786
1077	3314
4509	1500
560	3558
409	414
855	1448
381	3209
536	183
477	1010
2764	1277
36	199
128	745
2496	1361
2463	7357
343	1838
250	1055
324	1277
2464	4795
177	2400
372	2617
5944	2361
1001	4645
2360	990
1727	2989
2747	84
2635	6571
1750	8465
457	2007
171	140
250	1081
721	3317
1201	3071
1241	3958
697	3608
2272	742
388	1839
6780	3288
2736	1774
2212	7123
823	5437
1275	1215
825	1232
1662	3317
3082	1035
2913	4381
378	804
363	224
319	401
2585	4192
2152	6868
849	5022
189	858
972	920
133	633
767	1642
175	1330
2169	5794
1685	1174
752	5200
1035	2780
1123	766
574	2630
1173	4215
709	620
2673	4091
445	1368
2230	2747
1459	1114
651	2349
1720	3620
111	176
488	1031
1513	7408
1546	679
822	2223
1169	1294
285	42
1421	1833
419	2366
3677	4515
3662	2464
4616	1256
469	1995
1808	9401
3263	1832
1660	1420
1072	1327
941	1159
925	3623
1308	7655
3870	2923
7615	2119
1287	2008
954	3092
316	2499
832	1970
6566	4267
669	759
3404	1185
3961	6344
698	1354
2742	1489
1207	2677
4363	11292
2794	1901
222	1272
2758	2298
504	1228
1901	3086
3532	7010
1272	854
518	4365
1249	590
501	3258
854	217
1031	2165
322	1921
1798	4550
1964	0
2251	3179
340	386
393	3333
686	1258
5233	4119
225	2902
480	3552
1937	3642
2797	3553
385	1324
1985	361
1371	1391
534	346
1232	2770
1457	155
180	1555
359	959
36	1283
3724	1263
3000	2405
3074	1255
2118	105
1418	797
1350	1121
1920	2155
1884	882
536	3351
342	1509
3016	5565
1061	1161
2404	2946
1070	963
104	695
916	474
1275	488
1380	3395
202	1097
525	7020
113	87
6234	8434
4670	2472
567	3752
651	4449
338	4414
2871	2478
2760	2300
194	1819
67	495
1576	3690
439	2376
874	1729
2255	4490
3363	5464
1116	3926
623	3726
680	694
16	685
1162	2241
6746	4212
1323	2976
898	693
122	453
272	462
390	950
884	3946
387	2221
2521	1528
0	737
1027	1395
226	647
291	536
1325	1022
394	871
3059	2903
2358	1519
846	4524
1525	1540
145	285
1730	3569
138	155
2243	3184
428	166
2959	5773
8986	9596
528	1733
689	3927
2477	8059
334	1261
1055	1779
601	965
1534	4840
2243	1354
93	27
1704	3201
2171	887
2072	3852
2004	1182
608	3906
45	463
1568	2927
1832	840
2067	2034
832	3744
951	1880
504	2226
142	1518
2442	3062
3149	2105
212	341
1640	3884
1404	3448
892	3209
158	1559
2670	2956
2844	3539
1878	3298
845	1927
704	508
451	1016
70	1843
1201	3910
200	284
4137	4271
1250	2571
313	475
1599	4906
1096	1258
387	3730
5596	3027
312	2916
925	2518
851	1748
3140	4886
252	2100
445	2620
291	1278
1524	4656
4422	1183
404	1845
441	415
2998	6455
1099	917
363	2713
1194	1469
258	2471
869	5015
2339	3234
1491	2802
547	1421
1284	262
1216	3713
4390	1112
285	404
544	5344
960	3659
286	2231
1462	527
895	3593
2744	2862
1032	2503
689	2869
1529	551
483	583
1181	1656
263	669
566	1814
852	166
2730	2620
586	719
1018	2555
2166	4666
838	1453
1792	6864
802	4759
42	1978
1817	2302
845	947
823	12
6000	2483
2121	2259
362	1039
671	1033
1199	1471
3036	4649
318	1761
2452	2396
3331	1606
1189	4627
729	852
858	5068
637	568
1086	717
295	1625
1198	591
3738	1548
822	849
1333	502
3726	5074
1246	224
2443	3480
4304	4977
123	454
1084	1382
1056	2089
1442	5285
1018	3229
697	151
1115	3920
1090	4029
1483	5797
1613	3225
3981	4692
534	1041
157	4395
1154	784
553	4638
385	175
16	1238
1429	5062
