3769	0	0	0	0	15	99	15	9	6
3774	0	0	0	0	10	83	10	7	3
3776	0	0	0	0	8	57	8	6	2
3777	0	0	0	0	7	35	7	6	1
3778	0	0	0	0	6	25	6	6	0
3777	0	0	0	0	7	32	7	6	1
3775	0	0	0	0	9	54	9	7	2
3771	0	0	0	0	13	128	13	8	5
3773	0	0	0	0	11	81	11	7	4
3774	0	0	0	0	10	30	10	8	2
3775	0	0	0	0	9	44	9	5	4
3768	0	0	0	0	16	97	16	8	8
3774	0	0	0	0	10	79	10	8	2
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	17	6	5	1
3768	0	0	0	0	16	87	16	10	6
3779	0	0	0	0	5	6	5	5	0
3771	0	0	0	0	13	103	13	8	5
3778	0	0	0	0	6	19	6	6	0
3778	0	0	0	0	6	20	6	5	1
3778	0	0	0	0	6	7	6	5	1
3764	0	0	0	0	20	151	20	11	9
3779	0	0	0	0	5	19	5	5	0
3777	0	0	0	0	7	27	7	7	0
3765	0	0	0	0	19	119	19	13	6
3765	0	0	0	0	19	156	19	12	7
3775	0	0	0	0	9	78	9	8	1
3779	0	0	0	0	5	30	5	5	0
3773	0	0	0	0	11	89	11	6	5
3770	0	0	0	0	14	112	14	11	3
3776	0	0	0	0	8	61	8	6	2
3775	0	0	0	0	9	39	9	6	3
3777	0	0	0	0	7	37	7	6	1
3778	0	0	0	0	6	43	6	5	1
3771	0	0	0	0	13	88	13	8	5
3778	0	0	0	0	6	8	6	6	0
3778	0	0	0	0	6	16	6	5	1
3777	0	0	0	0	7	36	7	5	2
3779	0	0	0	0	5	3	5	5	0
3779	0	0	0	0	5	24	5	5	0
3777	0	0	0	0	7	24	7	5	2
3777	0	0	0	0	7	33	7	6	1
3775	0	0	0	0	9	52	9	6	3
3773	0	0	0	0	11	64	11	7	4
3776	0	0	0	0	8	34	8	5	3
3779	0	0	0	0	5	18	5	5	0
3776	0	0	0	0	8	59	8	6	2
3772	0	0	0	0	12	77	12	7	5
3774	0	0	0	0	10	76	10	7	3
3772	0	0	0	0	12	95	12	10	2
3760	0	0	0	0	24	183	24	13	11
3779	0	0	0	0	5	24	5	5	0
3777	0	0	0	0	7	36	7	6	1
3776	0	0	0	0	8	36	8	5	3
3777	0	0	0	0	7	39	7	5	2
3779	0	0	0	0	5	4	5	5	0
3773	0	0	0	0	11	90	11	8	3
3779	0	0	0	0	5	30	5	5	0
3769	0	0	0	0	15	115	15	9	6
3774	0	0	0	0	10	57	10	7	3
3776	0	0	0	0	8	38	8	6	2
3775	0	0	0	0	9	65	9	6	3
3776	0	0	0	0	8	64	8	7	1
3777	0	0	0	0	7	27	7	5	2
3772	0	0	0	0	12	78	12	6	6
3779	0	0	0	0	5	28	5	5	0
3778	0	0	0	0	6	19	6	5	1
3779	0	0	0	0	5	48	5	5	0
3779	0	0	0	0	5	13	5	5	0
3774	0	0	0	0	10	82	10	6	4
3779	0	0	0	0	5	11	5	5	0
3770	0	0	0	0	14	131	14	10	4
3774	0	0	0	0	10	52	10	7	3
3773	0	0	0	0	11	91	11	8	3
3758	0	0	0	0	26	160	26	15	11
