3705	0	0	0	0	79	473	79	60	19
3749	0	0	0	0	35	413	35	32	3
3692	0	0	0	0	92	502	92	66	26
3688	0	0	0	0	96	505	96	79	17
3776	0	0	0	0	8	383	8	7	1
3736	0	0	0	0	48	435	48	34	14
3333	0	0	0	0	451	817	451	329	122
3578	0	0	0	0	206	592	206	140	66
3673	0	0	0	0	111	489	111	88	23
3747	0	0	0	0	37	408	37	28	9
3164	0	0	0	0	620	1012	620	435	185
3633	0	0	0	0	151	540	151	98	53
3352	0	0	0	0	432	834	432	317	115
3779	0	0	0	0	5	377	5	5	0
3774	0	0	0	0	10	383	10	9	1
3751	0	0	0	0	33	411	33	29	4
3778	0	0	0	0	6	380	6	5	1
3707	0	0	0	0	77	468	77	51	26
3345	0	0	0	0	439	820	439	315	124
3483	0	0	0	0	301	660	301	216	85
3777	0	0	0	0	7	382	7	5	2
3676	0	0	0	0	108	483	108	76	32
3779	0	0	0	0	5	381	5	5	0
3772	0	0	0	0	12	387	12	11	1
3497	0	0	0	0	287	659	287	209	78
3275	0	0	0	0	509	886	509	360	149
3698	0	0	0	0	86	482	86	63	23
3346	0	0	0	0	438	802	438	309	129
3353	0	0	0	0	431	849	431	310	121
3687	0	0	0	0	97	481	97	66	31
3379	0	0	0	0	405	758	405	285	120
3756	0	0	0	0	28	410	28	17	11
3421	0	0	0	0	363	774	363	262	101
3768	0	0	0	0	16	410	16	13	3
3253	0	0	0	0	531	900	531	380	151
3778	0	0	0	0	6	379	6	6	0
3417	0	0	0	0	367	718	367	270	97
3686	0	0	0	0	98	492	98	66	32
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	379	6	6	0
3614	0	0	0	0	170	534	170	120	50
3686	0	0	0	0	98	475	98	77	21
3601	0	0	0	0	183	553	183	132	51
3711	0	0	0	0	73	469	73	49	24
3765	0	0	0	0	19	401	19	14	5
3779	0	0	0	0	5	380	5	5	0
3720	0	0	0	0	64	443	64	45	19
3704	0	0	0	0	80	466	80	53	27
3392	0	0	0	0	392	740	392	284	108
3330	0	0	0	0	454	770	454	334	120
3706	0	0	0	0	78	472	78	47	31
3739	0	0	0	0	45	425	45	26	19
3772	0	0	0	0	12	392	12	9	3
3029	0	0	0	0	755	1066	755	533	222
3771	0	0	0	0	13	395	13	10	3
3779	0	0	0	0	5	379	5	5	0
3203	0	0	0	0	581	960	581	407	174
3734	0	0	0	0	50	423	50	35	15
3630	0	0	0	0	154	560	154	110	44
3762	0	0	0	0	22	422	22	22	0
3771	0	0	0	0	13	398	13	8	5
3765	0	0	0	0	19	415	19	13	6
3745	0	0	0	0	39	433	39	32	7
3759	0	0	0	0	25	409	25	20	5
3758	0	0	0	0	26	416	26	20	6
3779	0	0	0	0	5	379	5	5	0
3614	0	0	0	0	170	594	170	122	48
3618	0	0	0	0	166	554	166	125	41
3584	0	0	0	0	200	563	200	148	52
3473	0	0	0	0	311	679	311	233	78
3724	0	0	0	0	60	456	60	42	18
3459	0	0	0	0	325	683	325	213	112
3766	0	0	0	0	18	398	18	12	6
3742	0	0	0	0	42	431	42	31	11
3203	0	0	0	0	581	939	581	411	170
3127	0	0	0	0	657	1019	657	450	207
3700	0	0	0	0	84	465	84	64	20
3766	0	0	0	0	18	389	18	15	3
3771	0	0	0	0	13	386	13	12	1
3567	0	0	0	0	217	631	217	140	77
3401	0	0	0	0	383	706	383	271	112
3696	0	0	0	0	88	459	88	64	24
3706	0	0	0	0	78	474	78	52	26
3092	0	0	0	0	692	1056	692	471	221
3766	0	0	0	0	18	398	18	12	6
3339	0	0	0	0	445	809	445	302	143
3631	0	0	0	0	153	551	153	118	35
3774	0	0	0	0	10	390	10	7	3
3767	0	0	0	0	17	395	17	16	1
3405	0	0	0	0	379	803	379	275	104
3701	0	0	0	0	83	488	83	61	22
3304	0	0	0	0	480	836	480	348	132
3052	0	0	0	0	732	1085	732	507	225
3750	0	0	0	0	34	418	34	26	8
3001	0	0	0	0	783	1136	783	559	224
3777	0	0	0	0	7	379	7	7	0
3748	0	0	0	0	36	402	36	30	6
3183	0	0	0	0	601	998	601	434	167
3756	0	0	0	0	28	413	28	22	6
3740	0	0	0	0	44	415	44	34	10
3767	0	0	0	0	17	398	17	12	5
3638	0	0	0	0	146	519	146	103	43
3731	0	0	0	0	53	436	53	42	11
3707	0	0	0	0	77	461	77	51	26
3779	0	0	0	0	5	378	5	5	0
3765	0	0	0	0	19	395	19	13	6
3779	0	0	0	0	5	380	5	5	0
3409	0	0	0	0	375	753	375	265	110
3678	0	0	0	0	106	518	106	74	32
3546	0	0	0	0	238	609	238	168	70
3775	0	0	0	0	9	388	9	9	0
3730	0	0	0	0	54	450	54	39	15
3755	0	0	0	0	29	415	29	21	8
3758	0	0	0	0	26	411	26	22	4
3770	0	0	0	0	14	392	14	11	3
3329	0	0	0	0	455	861	455	324	131
3322	0	0	0	0	462	828	462	344	118
3381	0	0	0	0	403	780	403	288	115
3736	0	0	0	0	48	426	48	38	10
3644	0	0	0	0	140	513	140	108	32
3773	0	0	0	0	11	387	11	9	2
3770	0	0	0	0	14	388	14	12	2
3704	0	0	0	0	80	475	80	58	22
3252	0	0	0	0	532	920	532	379	153
3748	0	0	0	0	36	424	36	27	9
3777	0	0	0	0	7	384	7	6	1
3655	0	0	0	0	129	521	129	93	36
3303	0	0	0	0	481	841	481	325	156
3779	0	0	0	0	5	378	5	5	0
3278	0	0	0	0	506	879	506	357	149
3778	0	0	0	0	6	384	6	5	1
3769	0	0	0	0	15	393	15	10	5
3520	0	0	0	0	264	630	264	182	82
3776	0	0	0	0	8	385	8	8	0
3776	0	0	0	0	8	384	8	7	1
