143309.6202906475	343918.1594390789
144617.28438654388	360942.81526435015
149789.43330784107	350069.14827208314
141044.71357344947	368278.908515891
139175.97686113443	350008.16495843796
157292.4896100448	362312.4927300191
132259.18376779786	351263.2597715422
129181.05932810207	332975.80715390784
144624.56391359773	352322.27331031044
141787.4103567163	365419.27872855496
153983.47121380456	355667.2680250387
138458.18202626484	345852.75941247435
138579.94838648516	352432.63361512707
137230.38071892867	369046.1454775785
147362.58645030687	361342.98076339264
136512.81593792367	349489.1114900684
135995.23623458715	314262.3030199148
153871.5016424635	370090.3636047697
147440.0660540678	380231.95064054744
151725.51380707324	355277.3895222867
142646.09141950804	380934.71275199705
151645.2698155449	343562.67827097315
138381.87543404422	339544.09851882816
155707.64309221046	341235.54977890104
134356.74471670872	336812.7342263082
139571.53280602195	378012.1177494107
146235.17665463325	333855.8978338161
151485.9805381926	347107.22275609063
128802.14029613254	338137.25618039584
150449.78096963005	377203.4996680646
147040.10970778862	344154.25735554576
157552.1963631821	370498.52291191637
152428.51152024284	377100.34717373
146928.9977319152	357890.747129764
146190.8337407359	362403.2539108333
142508.0181674885	381395.4490822413
137303.94738315046	371165.51733163383
152103.28431858873	351896.4192665925
143445.9934032795	374865.02117503213
145482.0167955851	337171.34974091034
153117.5104483483	327109.31085705844
152086.39170131402	364871.1058454167
157013.59271050937	360217.71081248275
140700.38976413055	386910.79074584274
143015.30357867212	339643.7266012508
150813.4150287698	369506.67834864405
141151.5320632581	333935.73813144397
154540.87232424872	352293.9287970615
142761.44627374754	382436.1316456244
147494.0288063857	363308.39127283933
148124.0597925239	359526.2120840358
142946.807557242	336159.0559642697
152544.76198747885	363177.5420543038
147156.89169710054	360109.21382138936
148283.1458005117	355808.4155628756
149497.52609004144	367123.13510351663
153402.64734625374	345831.539851348
150023.43960850182	368214.2017407117
148449.8838633236	335982.12086479925
141445.20464104303	341435.8478489759
146098.48212738335	362722.95124001516
146121.96312823304	348984.4065441276
155248.79620620143	381730.3662316366
156489.82210585283	340256.9489451063
147230.6572992351	359885.15752747236
140938.5735438639	354976.35845922405
139760.7523519898	363558.31922443525
150461.92095586666	376510.5356509158
150647.6368836175	370138.0962296362
155307.38961168798	344350.2506850625
148403.69466208701	352652.92804387
133966.82488303602	333721.3674226997
147749.8647954378	354034.59608221124
145547.20479606328	370696.87705538643
123982.25866427744	330386.7895124595
154327.35455049237	372095.97804459126
144023.94297758653	340185.70732523594
145182.14180363744	347170.18680150935
136948.1387773109	359966.4155352019
137208.9762087993	367434.0874754685
141835.9392585616	342178.2907961847
146781.98674603621	350834.98902051477
149407.6492861548	355825.8275413141
147866.86120871684	356119.9119854959
146623.32746910874	345747.76484842855
120670.9508374937	364734.05963470694
150590.08431261987	363442.88478657627
141693.61397737582	361161.0612953907
139182.08247570044	332293.3503925514
150837.8177856899	338369.69498168054
146683.6345828722	377141.441010435
139111.56395340187	340074.6836889172
142270.6652135001	346236.7395787076
148070.85162048333	369915.0438386743
130053.57638403459	343230.1931990768
136769.92488453878	330312.3805635094
152431.17932852427	363009.49024597823
135790.48443314547	328718.21397942374
148516.70484479473	354390.59337237896
147118.42976503892	355629.8424117503
148002.36801581125	368736.6696299254
142506.48745006463	377519.52989652636
147423.77083908953	352323.52702180226
144901.29944554306	337252.3489404535
147104.33741115843	377129.4591108358
145582.916346681	375283.679739692
141467.76127717164	356042.58105755283
144247.37492554612	350070.33190605335
149704.87426678545	333769.48010324914
139881.76868384352	352584.6276257483
150984.61647996563	359456.60045438807
154025.50716195512	340545.8650287172
138155.1653718546	365073.0208954326
141325.79597790976	365932.1818717797
151172.86160737727	345251.9561666951
144037.80668487225	360598.8122878382
146784.07156227969	342289.0557577343
147206.0109270182	344797.77175265027
155999.34568117233	376792.8546732599
126695.84383403571	346663.45060002594
146163.42447417823	344922.47902341577
151586.00879773998	363550.98306064034
148131.98832479247	371933.84433815995
146887.8287677988	366515.2026355127
150616.99855618057	366556.4677297977
139287.90105204232	340849.82012917375
143206.57625031343	360816.7422742981
142582.93485683145	368413.1554996965
148960.15263360782	325129.5845937026
135306.060155981	322366.5871770794
134416.6974581725	365125.55091398174
147579.43525885628	378164.2879892114
145363.70034714363	337634.0561441646
153381.27868096094	389461.4705745489
149205.4716836263	356687.6804951299
150177.97133198322	337183.8278378757
141485.3869259133	367491.11445986
136795.0651359813	326768.3024123693
145765.26609913906	363750.8454498981
152613.412684776	378870.61475504586
147439.96791572857	342721.630203343
139485.2477172885	378848.96367870085
146134.53476485552	378451.0386490645
146181.64449117315	360184.59749108314
152393.96366252092	359734.23772485426
151658.63923143066	359227.46011090104
149600.1699068193	385405.3601012493
146551.83589813663	343077.5591037059
139489.80540329253	356275.03810795996
143284.04183678122	357459.66381307086
137398.64549812855	333324.4053451184
137336.8973715795	373675.5652492764
142471.9317461906	348209.5925478371
147399.6120952524	344332.6498984969
150086.81694140052	370399.82250422763
146337.757383811	365578.387357925
148149.1810874254	348641.271795003
141397.22977210546	357147.6686230883
146103.61617839953	363984.86420879007
148093.52146372592	352756.9948616836
146091.52427544587	347701.7605852429
143446.50988745454	348234.21470477455
145292.75894414872	371894.07212533
134422.45831948533	329856.2490894855
144299.20230099076	380404.48409455316
139711.13935236368	345055.4679258236
159539.7408043614	342874.6574876845
147818.0654124817	354150.5571658068
145814.06997649875	353942.51581414964
145052.53979206877	342958.86619859166
148611.65071612183	366699.4933778503
141147.06252987828	373376.5165703793
151221.84682045862	360507.40389634843
142646.46313045608	360989.0280893411
142400.87152383657	381091.03444777883
142481.82886331418	343497.23115472466
145085.30321077697	354844.38542413426
147657.20976625156	342221.597597369
145443.11007785832	377624.7831816088
138347.97232819675	348523.06141977507
134138.26263310164	367091.6118173329
152041.48431670305	386564.5847591066
