3339	2897
1321	895
948	127
323	2163
579	517
842	2062
3189	4852
2939	9222
944	191
2041	1250
528	930
5269	14257
774	3088
282	3442
141	3890
5116	4893
202	560
2807	1960
587	996
596	3631
207	1952
5105	14688
443	66
291	6768
3571	9808
1758	1054
1851	4713
2187	778
14801	10606
1474	2285
1847	1437
2240	7253
397	535
489	719
4401	3570
282	3442
1376	809
248	2527
139	3687
52	335
973	508
2123	2033
5677	7348
1167	4932
279	1406
153	197
1890	1485
1988	5604
3055	4723
734	5269
3239	5996
622	43
1073	477
4395	3138
331	40
178	3677
4659	4634
5316	6236
3031	6107
869	1169
242	2726
612	1243
1077	2520
1068	3693
2838	2270
4	434
468	953
376	2216
704	508
1664	4164
390	5237
17240	9532
1500	3815
1933	2000
16753	9024
56	509
1510	2734
1980	3288
1971	4333
2223	721
10225	11100
3383	12601
5322	4634
746	1381
1033	1071
7460	4660
3465	3177
88	1429
4627	3749
1258	5456
3135	8249
6276	10388
843	766
1569	1844
7350	4536
3653	4153
204	1318
7678	4454
1483	6517
385	1100
1222	4715
4146	8003
8038	17578
1462	5566
146	1187
822	1525
16	1238
1854	1572
1430	1362
10690	11706
238	1196
1901	7638
803	1423
2141	489
583	347
8209	5862
298	463
5348	1243
2452	6681
2670	4342
178	2295
217	3053
3641	1184
12307	8357
3503	2294
469	193
8320	16659
318	489
16	685
1531	182
147	27
1169	9080
652	3671
1031	140
648	1007
145	128
1403	4938
1591	5614
1127	930
23	83
248	2176
260	1447
1471	1562
1240	3256
2249	4914
6505	6556
1022	2008
2061	5654
282	3442
827	1047
10997	10664
4018	4670
292	1990
996	305
3457	4288
1872	2496
305	1187
9740	6689
1083	3645
542	3226
4	83
1003	4413
2656	2036
4584	9856
3023	1969
358	3828
516	414
624	1206
1170	4741
536	183
1990	2755
4399	5055
36	199
156	1099
202	843
7231	23081
625	2762
368	1055
324	1277
2681	4082
117	4162
568	2676
9726	11482
902	2345
6654	2209
3884	4287
5988	817
2242	4146
2491	2021
446	1963
171	140
1068	2625
1103	3003
1626	2746
1174	5005
1043	3114
13627	5679
388	1839
19020	17903
6404	7931
6355	10315
823	5437
1914	2266
2692	6984
5048	8042
1448	643
3476	7088
378	804
10801	10495
319	401
119	861
303	1132
891	4541
2114	4551
972	920
29	153
461	1147
316	1660
3649	11441
1745	1266
890	6650
1400	2472
618	609
1570	6127
1136	4823
660	1032
2803	2736
1797	3923
5838	7421
2322	2317
354	2559
506	1409
2032	2550
429	1031
5303	12702
789	47
768	3123
931	995
285	42
1304	1818
534	2692
1941	1920
5686	3257
10460	5161
102	168
1488	2764
5048	2869
2418	2638
3125	3532
6445	6055
1631	5663
4599	11846
3796	3723
2853	792
1517	2075
1233	3292
316	2499
15053	14961
6416	8153
695	759
1201	2034
16136	12773
698	1354
10229	6671
1437	3855
3759	11919
1908	3086
121	1099
1356	769
274	903
816	2374
4385	6626
331	595
465	3892
1150	513
559	2978
4198	1743
1489	4215
273	1921
855	3175
1964	0
1745	2039
340	386
538	3736
2637	2134
7365	3885
225	2902
583	5322
1346	3409
2180	2597
355	1324
1985	361
1419	1464
1139	346
601	763
9722	9805
578	1478
6051	5007
193	2831
3459	6132
3962	5251
2894	513
669	100
3435	1400
1350	1121
3343	2424
5257	5850
799	4268
230	1328
2653	5368
3331	4011
1558	2587
2420	1106
871	4845
2343	3219
434	488
4342	5364
202	1097
1575	10863
113	167
15834	18154
4473	3455
15433	22313
651	4449
2193	7846
2131	2459
3461	5061
197	1891
67	495
7284	9420
439	2376
1122	2686
1461	4773
2856	9261
472	1627
623	3726
2749	5582
16	685
1721	2315
12962	10228
1420	5195
2291	1362
736	741
305	537
3005	4530
889	4092
387	2221
2805	2658
901	3779
15621	8643
790	825
201	238
1434	557
6499	12807
3238	3244
1516	750
1179	4621
3226	1154
145	285
1541	3807
138	155
1956	1183
852	166
2314	5347
18702	11804
497	1293
784	4951
5017	6553
334	1261
5205	9121
812	1103
1290	6186
1614	1670
93	27
1488	2935
2314	1387
1316	5267
8126	3994
2050	3919
201	463
3107	7248
715	181
1721	2075
912	4154
252	1326
296	2243
323	1602
2628	4830
2719	2156
1454	1132
1520	3442
379	1466
646	1813
158	1497
1706	1390
6267	11147
1513	1949
5471	7279
973	508
1743	1016
70	1843
781	4477
200	284
5049	4520
1049	4082
408	193
5840	16640
987	796
126	1811
1117	521
186	3207
2605	7914
596	2785
6042	5428
298	1550
316	1705
291	1278
1009	3453
6795	2689
1412	3924
416	415
6283	7664
1135	917
459	3384
1401	811
277	2344
1278	5999
2494	4893
2773	4525
693	1421
882	12
2244	5825
7125	6117
285	404
1891	6901
960	3659
117	1094
5067	5342
552	2215
1473	2518
717	1653
4663	8131
4540	1948
1138	818
1630	3546
109	669
1873	4902
852	166
6470	8511
586	719
1222	3002
2092	2904
1665	1607
4628	18678
1715	7667
1277	8157
981	1866
1215	1047
935	1278
18149	13457
3516	2099
248	912
497	940
1934	2532
5088	4168
335	1761
2054	1691
15386	6749
304	1686
590	735
1988	7226
722	1070
625	467
295	1625
1198	591
1975	826
400	1419
4021	3644
17896	17144
1093	224
4694	6052
7250	6862
123	454
10648	16856
1609	3552
1126	3621
4506	10050
697	151
2175	5916
831	3511
1389	7592
950	3222
3941	2904
516	1089
178	4874
1154	784
787	5102
385	175
16	1238
2938	7383
