4592	5226	1565	1844	3027	3382
1915	1547	660	604	1255	943
1347	1568	674	369	673	1199
471	2163	301	2163	170	0
14977	6228	3861	838	11116	5390
2272	7472	959	2712	1313	4760
8021	10840	2011	3699	6010	7141
8382	23876	1074	3039	7308	20837
944	191	578	191	366	0
5407	2478	1376	592	4031	1886
1809	2159	576	985	1233	1174
5456	15563	463	3437	4993	12126
1185	3237	549	2364	636	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
5802	4955	2657	2347	3145	2608
247	1690	202	560	45	1130
3384	2466	1032	719	2352	1747
2250	4747	739	996	1511	3751
2051	10857	886	3863	1165	6994
207	1952	131	993	76	959
8854	28350	875	5968	7979	22382
443	66	443	66	0	0
3045	10125	704	6768	2341	3357
21589	32265	4467	5811	17122	26454
16386	9959	1773	1361	14613	8598
3250	6605	1186	3086	2064	3519
4628	5183	1381	376	3247	4807
23123	21073	3939	2176	19184	18897
2724	4660	605	701	2119	3959
24171	28630	5770	10918	18401	17712
2732	7323	1087	6389	1645	934
3900	3041	289	318	3611	2723
763	2848	367	719	396	2129
6515	5329	735	2284	5780	3045
282	3442	282	3442	0	0
1747	809	1257	809	490	0
4406	11083	514	3100	3892	7983
139	3687	139	3687	0	0
52	335	52	335	0	0
2056	655	704	508	1352	147
3061	3178	418	959	2643	2219
8204	9787	1005	2264	7199	7523
1655	7011	752	3250	903	3761
376	1438	34	810	342	628
153	197	153	197	0	0
4732	8075	918	978	3814	7097
2812	5689	387	1032	2425	4657
4617	12699	1665	3439	2952	9260
23056	27406	2183	5893	20873	21513
4305	11521	891	3105	3414	8416
1058	1006	181	43	877	963
2327	764	806	477	1521	287
9151	15015	1761	1501	7390	13514
683	679	147	40	536	639
178	3677	178	3677	0	0
9244	8260	1574	648	7670	7612
6676	9729	1965	697	4711	9032
5732	8332	946	1332	4786	7000
1519	1169	393	918	1126	251
508	3208	197	2609	311	599
1762	2606	442	543	1320	2063
3513	7116	2157	2229	1356	4887
1736	5629	872	2911	864	2718
3429	2692	1029	972	2400	1720
410	1278	4	434	406	844
11089	29905	2303	8955	8786	20950
675	4532	217	1773	458	2759
704	508	704	508	0	0
4566	6855	398	2051	4168	4804
1049	7745	367	3142	682	4603
23208	13135	3919	2979	19289	10156
3337	4056	1244	2321	2093	1735
2758	2725	435	440	2323	2285
16614	6816	3778	1759	12836	5057
358	734	44	288	314	446
1531	2867	148	1564	1383	1303
2820	3538	1365	2022	1455	1516
2137	5040	942	3633	1195	1407
5115	2320	1328	980	3787	1340
15310	13754	4217	4699	11093	9055
4658	14675	444	5686	4214	8989
7527	5762	3179	2180	4348	3582
3341	2526	612	1381	2729	1145
1829	1999	306	314	1523	1685
13378	7591	2890	2421	10488	5170
4850	6990	809	1201	4041	5789
265	2442	18	1139	247	1303
1753	1821	43	304	1710	1517
2989	11303	657	3258	2332	8045
1948	3653	1314	2102	634	1551
23739	25485	3710	7185	20029	18300
1347	1392	135	744	1212	648
2489	5103	787	457	1702	4646
8403	4894	1485	1665	6918	3229
3386	2600	815	1366	2571	1234
204	1318	204	1318	0	0
10546	6565	3249	1430	7297	5135
2710	7547	760	5094	1950	2453
1008	1671	385	1100	623	571
1061	5671	428	3724	633	1947
8053	14058	2601	6659	5452	7399
6487	14391	968	1465	5519	12926
2260	13918	398	4190	1862	9728
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
5359	7740	982	391	4377	7349
7007	12190	1215	725	5792	11465
13184	14692	2164	4794	11020	9898
651	1671	58	835	593	836
3842	12191	1465	4421	2377	7770
3299	3171	578	1345	2721	1826
2726	1287	1423	318	1303	969
1032	1525	371	106	661	1419
25681	23534	5592	5762	20089	17772
390	463	184	91	206	372
23044	10020	4036	1465	19008	8555
4637	7589	544	3524	4093	4065
2859	7527	160	945	2699	6582
237	3810	171	1960	66	1850
533	3793	85	1619	448	2174
9265	9833	693	1774	8572	8059
21945	12586	2507	2631	19438	9955
4174	2788	1139	1767	3035	1021
2191	922	401	140	1790	782
18368	23117	3895	8214	14473	14903
456	489	301	458	155	31
16	685	16	685	0	0
39948	32236	10110	7993	29838	24243
668	27	147	27	521	0
5378	10475	958	5051	4420	5424
1038	7528	372	2620	666	4908
1337	1150	171	140	1166	1010
648	1012	443	66	205	946
236	243	145	128	91	115
8331	20678	1066	2233	7265	18445
2085	6109	907	1550	1178	4559
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
2601	5368	1285	3034	1316	2334
1329	3393	445	421	884	2972
2898	6496	822	2831	2076	3665
10541	13193	902	2463	9639	10730
1352	3107	696	1703	656	1404
6952	17676	1469	3339	5483	14337
282	3442	282	3442	0	0
1252	1047	420	947	832	100
15439	14406	4293	3648	11146	10758
6042	11201	1072	363	4970	10838
966	3474	292	1990	674	1484
996	305	987	305	9	0
4618	5942	754	1854	3864	4088
22109	14617	1822	2754	20287	11863
555	1187	305	1187	250	0
21834	18349	4669	4505	17165	13844
1376	3639	777	3295	599	344
1281	5296	226	3001	1055	2295
2982	2642	155	1195	2827	1447
1332	5590	379	4339	953	1251
5061	5593	688	1426	4373	4167
4341	10421	540	1834	3801	8587
5749	2809	3187	701	2562	2108
601	3981	295	3258	306	723
1891	3174	523	414	1368	2760
648	1330	303	799	345	531
1532	5344	239	2397	1293	2947
536	183	536	183	0	0
2910	4072	844	2245	2066	1827
28733	26208	2267	1777	26466	24431
36	199	36	199	0	0
252	1770	128	745	124	1025
1644	1449	202	843	1442	606
10491	31760	1723	6477	8768	25283
3290	11452	307	2956	2983	8496
1179	3193	258	1055	921	2138
324	1277	324	1277	0	0
4844	9554	1008	2829	3836	6725
585	4671	20	362	565	4309
715	2900	201	2393	514	507
19072	20425	4897	8499	14175	11926
8231	12310	4231	4707	4000	7603
9739	3767	2997	1149	6742	2618
6530	10004	1477	4428	5053	5576
24537	14298	5955	2730	18582	11568
12379	9555	1837	5214	10542	4341
9301	12982	1797	2201	7504	10781
26801	24810	4868	3209	21933	21601
171	140	171	140	0	0
2667	4245	609	2048	2058	2197
2794	8008	948	3013	1846	4995
1796	3990	985	1511	811	2479
7257	8681	949	3037	6308	5644
3723	8405	46	367	3677	8038
17848	13551	4201	1544	13647	12007
388	1839	337	1839	51	0
23805	18152	3759	3187	20046	14965
11516	12311	2146	4103	9370	8208
10719	16405	1494	3724	9225	12681
4424	16369	753	9133	3671	7236
4635	4540	155	526	4480	4014
2035	2888	981	1706	1054	1182
6470	9840	1501	3247	4969	6593
3305	1049	982	522	2323	527
5455	10567	1346	2681	4109	7886
421	1535	378	804	43	731
19264	17618	1761	2643	17503	14975
3213	5446	1114	620	2099	4826
504	1031	119	861	385	170
1172	4026	402	1624	770	2402
1166	4922	108	1143	1058	3779
3456	5905	342	1093	3114	4812
972	920	972	920	0	0
29	153	29	153	0	0
656	1349	219	831	437	518
12755	21786	2319	6092	10436	15694
5761	16625	1683	3617	4078	13008
3283	2106	1180	1149	2103	957
4323	11581	1306	5588	3017	5993
1423	4719	804	788	619	3931
618	609	164	609	454	0
2645	7225	1258	3495	1387	3730
1792	8780	591	962	1201	7818
5857	4974	1728	658	4129	4316
4100	2924	902	1949	3198	975
3725	6984	1133	2228	2592	4756
18427	17068	2564	3755	15863	13313
4318	4216	1624	1333	2694	2883
691	4082	178	1977	513	2105
800	1936	248	912	552	1024
4344	5594	1342	940	3002	4654
558	1779	411	1031	147	748
6807	18986	1355	7056	5452	11930
1234	47	789	47	445	0
