3766	0	0	0	0	18	67	18	11	7
3767	0	0	0	0	17	72	17	11	6
3777	0	0	0	0	7	35	7	5	2
3778	0	0	0	0	6	17	6	5	1
3778	0	0	0	0	6	13	6	6	0
3777	0	0	0	0	7	17	7	6	1
3763	0	0	0	0	21	94	21	16	5
3761	0	0	0	0	23	133	23	14	9
3758	0	0	0	0	26	100	26	12	14
3772	0	0	0	0	12	26	12	8	4
3775	0	0	0	0	9	22	9	6	3
3749	0	0	0	0	35	106	35	18	17
3766	0	0	0	0	18	79	18	12	6
3779	0	0	0	0	5	0	5	5	0
3777	0	0	0	0	7	11	7	6	1
3764	0	0	0	0	20	72	20	16	4
3779	0	0	0	0	5	4	5	5	0
3764	0	0	0	0	20	100	20	11	9
3778	0	0	0	0	6	12	6	6	0
3777	0	0	0	0	7	14	7	6	1
3778	0	0	0	0	6	5	6	5	1
3740	0	0	0	0	44	201	44	20	24
3779	0	0	0	0	5	7	5	5	0
3777	0	0	0	0	7	17	7	5	2
3760	0	0	0	0	24	113	24	10	14
3766	0	0	0	0	18	112	18	10	8
3773	0	0	0	0	11	50	11	8	3
3777	0	0	0	0	7	28	7	6	1
3734	0	0	0	0	50	280	50	31	19
3772	0	0	0	0	12	72	12	10	2
3776	0	0	0	0	8	30	8	8	0
3770	0	0	0	0	14	56	14	10	4
3777	0	0	0	0	7	21	7	6	1
3778	0	0	0	0	6	19	6	6	0
3739	0	0	0	0	45	180	45	24	21
3778	0	0	0	0	6	3	6	6	0
3778	0	0	0	0	6	7	6	5	1
3777	0	0	0	0	7	25	7	6	1
3779	0	0	0	0	5	1	5	5	0
3779	0	0	0	0	5	9	5	5	0
3777	0	0	0	0	7	12	7	6	1
3761	0	0	0	0	23	100	23	14	9
3763	0	0	0	0	21	75	21	12	9
3773	0	0	0	0	11	39	11	7	4
3775	0	0	0	0	9	22	9	6	3
3779	0	0	0	0	5	5	5	5	0
3774	0	0	0	0	10	46	10	8	2
3767	0	0	0	0	17	78	17	10	7
3768	0	0	0	0	16	68	16	12	4
3775	0	0	0	0	9	43	9	8	1
3757	0	0	0	0	27	151	27	14	13
3778	0	0	0	0	6	28	6	6	0
3777	0	0	0	0	7	21	7	6	1
3767	0	0	0	0	17	67	17	15	2
3777	0	0	0	0	7	22	7	5	2
3779	0	0	0	0	5	3	5	5	0
3766	0	0	0	0	18	76	18	12	6
3769	0	0	0	0	15	70	15	11	4
3764	0	0	0	0	20	116	20	12	8
3772	0	0	0	0	12	47	12	7	5
3777	0	0	0	0	7	26	7	7	0
3773	0	0	0	0	11	46	11	8	3
3776	0	0	0	0	8	25	8	7	1
3769	0	0	0	0	15	67	15	10	5
3769	0	0	0	0	15	76	15	8	7
3779	0	0	0	0	5	10	5	5	0
3778	0	0	0	0	6	9	6	5	1
3757	0	0	0	0	27	128	27	17	10
3773	0	0	0	0	11	22	11	11	0
3769	0	0	0	0	15	72	15	9	6
3775	0	0	0	0	9	16	9	8	1
3723	0	0	0	0	61	275	61	32	29
3775	0	0	0	0	9	41	9	6	3
3762	0	0	0	0	22	118	22	12	10
3699	0	0	0	0	85	412	85	43	42
3777	0	0	0	0	7	34	7	5	2
3777	0	0	0	0	7	15	7	5	2
3775	0	0	0	0	9	27	9	7	2
3774	0	0	0	0	10	19	10	7	3
3767	0	0	0	0	17	94	17	11	6
3710	0	0	0	0	74	340	74	35	39
3760	0	0	0	0	24	90	24	11	13
3764	0	0	0	0	20	107	20	12	8
3773	0	0	0	0	11	42	11	8	3
3774	0	0	0	0	10	28	10	5	5
3726	0	0	0	0	58	268	58	34	24
3766	0	0	0	0	18	54	18	12	6
3778	0	0	0	0	6	26	6	5	1
3763	0	0	0	0	21	86	21	17	4
3773	0	0	0	0	11	43	11	8	3
3759	0	0	0	0	25	107	25	14	11
3728	0	0	0	0	56	285	56	36	20
3778	0	0	0	0	6	20	6	6	0
3768	0	0	0	0	16	59	16	10	6
3754	0	0	0	0	30	108	30	15	15
3767	0	0	0	0	17	61	17	13	4
3774	0	0	0	0	10	44	10	7	3
3761	0	0	0	0	23	130	23	14	9
3773	0	0	0	0	11	51	11	8	3
3779	0	0	0	0	5	21	5	5	0
3772	0	0	0	0	12	40	12	8	4
3758	0	0	0	0	26	99	26	15	11
3751	0	0	0	0	33	109	33	19	14
3769	0	0	0	0	15	71	15	8	7
3779	0	0	0	0	5	1	5	5	0
3778	0	0	0	0	6	19	6	5	1
3779	0	0	0	0	5	4	5	5	0
3759	0	0	0	0	25	104	25	12	13
3770	0	0	0	0	14	67	14	10	4
3726	0	0	0	0	58	257	58	26	32
3778	0	0	0	0	6	21	6	5	1
3766	0	0	0	0	18	74	18	10	8
3768	0	0	0	0	16	53	16	8	8
3771	0	0	0	0	13	56	13	8	5
3777	0	0	0	0	7	20	7	5	2
3749	0	0	0	0	35	164	35	21	14
3777	0	0	0	0	7	26	7	7	0
3728	0	0	0	0	56	273	56	31	25
3767	0	0	0	0	17	72	17	11	6
3764	0	0	0	0	20	78	20	11	9
3778	0	0	0	0	6	15	6	6	0
3776	0	0	0	0	8	17	8	7	1
3759	0	0	0	0	25	118	25	18	7
3732	0	0	0	0	52	250	52	25	27
3772	0	0	0	0	12	37	12	7	5
3778	0	0	0	0	6	11	6	6	0
3712	0	0	0	0	72	289	72	35	37
3778	0	0	0	0	6	10	6	5	1
3779	0	0	0	0	5	4	5	5	0
3773	0	0	0	0	11	47	11	10	1
