3771	0	0	0	0	13	1269	13	7	6
3772	0	0	0	0	12	1273	12	12	0
3777	0	0	0	0	7	1251	7	6	1
3776	0	0	0	0	8	1228	8	7	1
3777	0	0	0	0	7	1242	7	6	1
3776	0	0	0	0	8	1243	8	5	3
3770	0	0	0	0	14	1294	14	7	7
3765	0	0	0	0	19	1295	19	14	5
3774	0	0	0	0	10	1279	10	8	2
3772	0	0	0	0	12	1266	12	10	2
3776	0	0	0	0	8	1271	8	7	1
3768	0	0	0	0	16	1295	16	11	5
3774	0	0	0	0	10	1264	10	9	1
3779	0	0	0	0	5	1159	5	5	0
3774	0	0	0	0	10	1188	10	8	2
3768	0	0	0	0	16	1288	16	13	3
3778	0	0	0	0	6	1176	6	5	1
3764	0	0	0	0	20	1304	20	14	6
3779	0	0	0	0	5	1217	5	5	0
3773	0	0	0	0	11	1235	11	9	2
3778	0	0	0	0	6	1194	6	5	1
3760	0	0	0	0	24	1238	24	16	8
3779	0	0	0	0	5	1233	5	5	0
3776	0	0	0	0	8	1261	8	7	1
3762	0	0	0	0	22	1270	22	19	3
3771	0	0	0	0	13	1332	13	9	4
3772	0	0	0	0	12	1298	12	8	4
3771	0	0	0	0	13	1279	13	12	1
3766	0	0	0	0	18	1333	18	9	9
3778	0	0	0	0	6	1279	6	6	0
3775	0	0	0	0	9	1277	9	7	2
3768	0	0	0	0	16	1317	16	9	7
3778	0	0	0	0	6	1218	6	5	1
3777	0	0	0	0	7	1259	7	6	1
3773	0	0	0	0	11	1277	11	8	3
3778	0	0	0	0	6	1171	6	6	0
3779	0	0	0	0	5	1211	5	5	0
3773	0	0	0	0	11	1272	11	8	3
3779	0	0	0	0	5	1157	5	5	0
3778	0	0	0	0	6	1250	6	6	0
3773	0	0	0	0	11	1266	11	9	2
3778	0	0	0	0	6	1178	6	6	0
3759	0	0	0	0	25	1278	25	19	6
3773	0	0	0	0	11	1268	11	10	1
3773	0	0	0	0	11	1237	11	6	5
3779	0	0	0	0	5	1200	5	5	0
3771	0	0	0	0	13	1273	13	9	4
3774	0	0	0	0	10	1276	10	6	4
3774	0	0	0	0	10	1295	10	7	3
3771	0	0	0	0	13	1243	13	11	2
3758	0	0	0	0	26	1323	26	16	10
3770	0	0	0	0	14	1210	14	10	4
3776	0	0	0	0	8	1218	8	6	2
3776	0	0	0	0	8	1244	8	5	3
3774	0	0	0	0	10	1237	10	7	3
3779	0	0	0	0	5	1169	5	5	0
3770	0	0	0	0	14	1316	14	9	5
3773	0	0	0	0	11	1236	11	7	4
3767	0	0	0	0	17	1320	17	12	5
