3767	0	0	0	0	17	1200	17	8	9
3772	0	0	0	0	12	1176	12	12	0
3777	0	0	0	0	7	1163	7	6	1
3776	0	0	0	0	8	1163	8	7	1
3777	0	0	0	0	7	1153	7	6	1
3776	0	0	0	0	8	1153	8	5	3
3743	0	0	0	0	41	1261	41	30	11
3765	0	0	0	0	19	1184	19	14	5
3754	0	0	0	0	30	1224	30	22	8
3772	0	0	0	0	12	1165	12	10	2
3774	0	0	0	0	10	1176	10	8	2
3752	0	0	0	0	32	1220	32	17	15
3774	0	0	0	0	10	1172	10	9	1
3779	0	0	0	0	5	1138	5	5	0
3774	0	0	0	0	10	1148	10	8	2
3768	0	0	0	0	16	1174	16	13	3
3778	0	0	0	0	6	1139	6	5	1
3764	0	0	0	0	20	1206	20	14	6
3779	0	0	0	0	5	1141	5	5	0
3771	0	0	0	0	13	1164	13	9	4
3778	0	0	0	0	6	1141	6	5	1
3758	0	0	0	0	26	1200	26	17	9
3779	0	0	0	0	5	1150	5	5	0
3775	0	0	0	0	9	1166	9	8	1
3760	0	0	0	0	24	1202	24	20	4
3746	0	0	0	0	38	1307	38	24	14
3772	0	0	0	0	12	1203	12	10	2
3771	0	0	0	0	13	1170	13	12	1
3760	0	0	0	0	24	1224	24	12	12
3778	0	0	0	0	6	1170	6	6	0
3773	0	0	0	0	11	1169	11	8	3
3765	0	0	0	0	19	1195	19	10	9
3778	0	0	0	0	6	1145	6	5	1
3777	0	0	0	0	7	1170	7	6	1
3753	0	0	0	0	31	1232	31	21	10
3778	0	0	0	0	6	1141	6	6	0
3779	0	0	0	0	5	1145	5	5	0
3767	0	0	0	0	17	1194	17	10	7
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1150	6	6	0
3769	0	0	0	0	15	1173	15	11	4
3778	0	0	0	0	6	1142	6	6	0
3755	0	0	0	0	29	1196	29	20	9
3773	0	0	0	0	11	1164	11	10	1
3773	0	0	0	0	11	1162	11	6	5
3779	0	0	0	0	5	1149	5	5	0
3770	0	0	0	0	14	1175	14	10	4
3768	0	0	0	0	16	1199	16	8	8
3764	0	0	0	0	20	1205	20	14	6
3771	0	0	0	0	13	1155	13	11	2
3751	0	0	0	0	33	1252	33	18	15
3768	0	0	0	0	16	1166	16	10	6
3776	0	0	0	0	8	1155	8	6	2
3776	0	0	0	0	8	1163	8	5	3
3774	0	0	0	0	10	1166	10	7	3
3779	0	0	0	0	5	1138	5	5	0
3768	0	0	0	0	16	1197	16	10	6
3763	0	0	0	0	21	1191	21	14	7
3763	0	0	0	0	21	1214	21	16	5
3774	0	0	0	0	10	1168	10	10	0
3775	0	0	0	0	9	1155	9	6	3
3771	0	0	0	0	13	1188	13	7	6
3769	0	0	0	0	15	1187	15	11	4
3779	0	0	0	0	5	1155	5	5	0
3772	0	0	0	0	12	1180	12	8	4
3779	0	0	0	0	5	1150	5	5	0
3772	0	0	0	0	12	1190	12	9	3
3772	0	0	0	0	12	1193	12	9	3
